,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2374360795301225e-15,0.3080316132939658,12.0,0.0,-0.3287390876497467,1.0,-0.2608018452698513,22.0,-0.7724606104497722,23.0,0.2414444554395478,24.0,0.2685545787145091,25.0,0.1490229060001837,26.0,0.2063747385312666,27.0,-0.0039186593136495,28.0,0.1591312996642679,29.0,0.1555201032662934,30.0,0.0261466898756523,31.0,0.1597254311913136
1,5G__lowO2_fast_growth,0.11685244924192177,0.22170278200350518,12.0,2.0,0.3142758295671291,3.0,0.4906796377485571,17.0,-0.2747616318269017,18.0,-0.1331697087715806,19.0,-0.1670327538269775,20.0,0.067646325968715,21.0,0.0743553630115831,32.0,0.2865708613821436,33.0,0.1589526074230978,34.0,0.1818586605726535,35.0,0.123479789566284,36.0,0.2793744100883577
2,5G__lowCH4,-0.16944688797957627,0.07720783603273035,8.0,4.0,-0.1952798822466297,5.0,-0.2147007017450475,6.0,-0.0625952244190166,7.0,-0.0562611507941692,8.0,-0.1440997527765288,9.0,-0.1846197780770007,10.0,-0.2740168896454671,11.0,-0.2240017241327505,,,,,,,,
3,5G__MeOH,-1.0852272796865872,0.2725323380741699,7.0,12.0,-1.1469602305459006,13.0,-0.8702276860030373,14.0,-0.8940198065282479,15.0,-0.8942309344979442,16.0,-0.8797079226656743,37.0,-1.5095571502930047,38.0,-1.4018872272723009,,,,,,,,,,
4,5G__NoCu,0.451119683190037,0.28818738947587763,3.0,39.0,0.4297930050821961,46.0,0.1741880795666137,47.0,0.749377964921301,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20882503293113036,0.29276533227992696,7.0,40.0,-0.3212289994203123,50.0,0.1938284479584089,51.0,0.1858970245464766,52.0,-0.4617636190767191,53.0,-0.5460554239302509,60.0,-0.2836419074092218,61.0,-0.2288107531862939,,,,,,,,,,
6,5G__highCu,-0.08763222921937784,0.1340027460135179,5.0,41.0,-0.1350974726432845,42.0,-0.1207443178495912,43.0,0.079408209267803,44.0,-0.266578817588412,45.0,0.0048512527165955,,,,,,,,,,,,,,
7,5G__lowCu,0.18544662226442288,0.28278049616533324,8.0,48.0,0.4326136147840316,49.0,0.5266375329482784,54.0,0.4277911641543506,55.0,0.1100607693007775,56.0,0.0113805718081057,57.0,0.0650417493816828,58.0,0.2438587848728026,59.0,-0.3338112091346463,,,,,,,,
8,5G__highO2_slow_growth,0.8452680163000068,0.20814085403446406,4.0,62.0,1.1262698399170403,63.0,0.8572024014241828,64.0,0.7618775614352327,65.0,0.6357222624235712,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8404305291904395,0.12132628082444809,4.0,66.0,0.961990991588265,67.0,0.8891556169001884,68.0,0.6761975057565168,69.0,0.8343780025167877,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0158632161590484,0.06587011335211265,2.0,70.0,0.030713987669757,71.0,-0.0624404199878538,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4406174220935797,0.3252281274560645,5.0,72.0,0.8832149962023985,78.0,1.496238122393228,79.0,1.6725352094482329,82.0,1.477817410286434,83.0,1.6732813721376054,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5625077066189947,0.4421411645628239,5.0,73.0,0.792738015100312,80.0,1.902554602986866,81.0,1.6381230415829124,84.0,1.6877722373945376,85.0,1.7913506360303453,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8375375948628401,0.1978212520224489,2.0,74.0,0.9774183436307268,75.0,0.6976568460949535,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.1395298879255273,0.09634791877359916,2.0,76.0,1.0714016212075048,77.0,1.20765815464355,,,,,,,,,,,,,,,,,,,,
