k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0203764541742755,,,
33,33,False,0.019002473659926,,,
46,46,False,-0.0171389956640419,,,
23,23,False,-0.0141976812706648,,,
45,45,False,-0.0141678452446577,,,
28,28,False,0.0127325951727093,,,
4,4,False,-0.0114556598225825,,,
52,52,False,0.0112246142995341,,,
34,SG_3,False,0.0110723944461647,,,
0,0,False,-0.01009335286693,,,
19,19,False,-0.0088015332433992,,,
10,10,False,0.0080874199203203,,,
49,49,False,0.0080687485278049,,,
41,41,False,0.007989869378499,,,
12,SG_2,False,-0.0079029776036362,,,
22,22,False,0.0077986048126631,,,
15,15,False,0.0077204349448474,,,
38,SG_5,False,0.0069311883681661,,,
48,48,False,-0.0068549646324693,,,
30,30,False,0.0065883900330711,,,
6,6,False,-0.0053737435100336,,,
37,SG_4,False,0.00498730328629,,,
11,11,False,-0.0047867115009788,,,
20,20,False,-0.0047624356856042,,,
17,17,False,0.0044893810218682,,,
13,13,False,0.004325183280712,,,
32,32,False,-0.0041501307741135,,,
36,36,False,-0.0041428826486211,,,
44,SG_7,False,0.0041065988703108,,,
16,16,False,-0.0039338617490728,,,
40,SG_6,False,0.0037210375988497,,,
31,31,False,-0.0033937427302255,,,
25,25,False,-0.0033463430229304,,,
24,24,False,0.003341578638966,,,
1,1,False,-0.0030081944102553,,,
35,35,False,-0.0029858804590374,,,
5,5,False,-0.0029310099787777,,,
26,26,False,-0.0027816749484175,,,
43,43,False,-0.0025660919261582,,,
29,29,False,0.0020908338639772,,,
2,2,False,-0.0020241268279885,,,
50,SG_9,False,-0.0017589019273191,,,
14,14,False,-0.0013442422271577,,,
7,7,False,-0.0013287869428482,,,
9,9,False,0.0010125710976097,,,
27,27,False,0.000925943908103,,,
21,21,False,-0.0008821213245803,,,
8,8,False,-0.0004892519163608,,,
42,42,False,-0.0004493825699497,,,
3,SG_1,False,0.0002735475590989,,,
47,SG_8,False,0.0001068616193906,,,
51,51,False,5.003798667490424e-05,,,
18,18,False,-2.6718535960825228e-05,,,
