,EQU24_RS21215
5GB1_FM03_TR1_QC_tpm,-0.2699785103509207
5GB1_FM03_TR2_QC_tpm,-0.5265268704457666
5GB1_FM11_TR1_QC_tpm,-0.3510813929890215
5GB1_FM11_TR2_QC_tpm,-0.0166052270563463
5GB1_FM12_TR1_tpm,-0.7801272560751538
5GB1_FM12_TR1_QC_tpm,-0.8280695155680453
5GB1_FM12_TR2_tpm,-0.6338434399842203
5GB1_FM12_TR2_QC_tpm,-0.6542934289737312
5GB1_FM14_TR1_tpm,-0.3936920710428246
5GB1_FM14_TR1_QC_tpm,-0.4842007049745165
5GB1_FM14_TR2_tpm,-0.6659251065267418
5GB1_FM14_TR2_QC_tpm,-0.6462119548539942
5GB1_FM18_TR1_QC_tpm,-1.5082910199935866
5GB1_FM18_TR2_tpm,-1.1585951389215858
5GB1_FM18_TR2_QC_tpm,-1.170375815204716
5GB1_FM18_TR3_tpm,-1.2011897402190357
5GB1_FM18_TR3_QC_tpm,-1.409428862406791
5GB1_FM19_TR1_tpm,-0.9585090498459472
5GB1_FM19_TR1_QC_tpm,-0.7308419754194233
5GB1_FM19_TR1_UW_tpm,-0.6447598735359463
5GB1_FM19_TR3_tpm,-0.4081219984799702
5GB1_FM19_TR3_QC_tpm,-0.4886026757251684
5GB1_FM20_TR1_QC_tpm,0.2743491536974298
5GB1_FM20_TR2_QC_tpm,0.1674684558765458
5GB1_FM20_TR3_tpm,0.2257785053138752
5GB1_FM20_TR3_QC_tpm,0.2831709389892003
5GB1_FM20_TR3_UW_tpm,0.2489326239664215
5GB1_FM21_TR1_tpm,-0.1359034578683955
5GB1_FM21_TR1_QC_tpm,-0.1226928903432806
5GB1_FM21_TR2_tpm,-0.0917542125552479
5GB1_FM21_TR2_QC_tpm,-0.0590281040450362
5GB1_FM21_TR2_UW_tpm,0.0061843677651758
5GB1_FM22_TR1_tpm,-0.3467640502690221
5GB1_FM22_TR1_QC_tpm,-0.3015175334912729
5GB1_FM22_TR3_tpm,-0.642137131264156
5GB1_FM22_TR3_QC_tpm,-0.2286526721505115
5GB1_FM22_TR3_UW_tpm,-0.2557023527604638
5GB1_FM23_TR3_tpm,-1.2932500063411227
5GB1_FM23_TR3_QC_tpm,-1.4350652055247837
5GB1_FM34_T0_TR1_QC_tpm,0.1658165531341762
5GB1_FM34_T3_TR3_QC_tpm,-0.4064465966822226
5GB1_FM34_T4_TR3_QC_tpm,-0.290333963809374
5GB1_FM34_T5_TR2_QC_tpm,0.2030051254481595
5GB1_FM34_T6_TR3_QC_tpm,0.0062573927885818
5GB1_FM34_T7_TR3_QC_tpm,-0.2236414768873391
5GB1_FM34_T8_TR1_QC_tpm,0.2552113060744023
5GB1_FM40_T0_TR1_QC_tpm,-0.0979957089970904
5GB1_FM40_T0m_TR2_tpm,0.1338332614941961
5GB1_FM40_T10m_TR3_tpm,0.114584243418454
5GB1_FM40_T10m_TR3_QC_tpm,0.0674230695927464
5GB1_FM40_T150m_TR1_QC_tpm,-0.1792662795250201
5GB1_FM40_T150m_TR1_remake_tpm,0.1447879909837954
5GB1_FM40_T180m_TR1_tpm,-0.3957507777099049
5GB1_FM40_T180m_TR1_QC_tpm,-0.3803835415207679
5GB1_FM40_T20m_TR2_tpm,-0.1409866148092762
5GB1_FM40_T20m_TR2_QC_tpm,-0.2119925205560715
5GB1_FM40_T40m_TR1_tpm,-0.0727251839865958
5GB1_FM40_T40m_TR1_QC_tpm,0.0502539700761248
5GB1_FM40_T60m_TR1_tpm,-0.0743752460385804
5GB1_FM40_T60m_TR1_QC_tpm,-0.3834986860674991
5GB1_FM40_T90m_TR2_tpm,-0.4915035800949781
5GB1_FM40_T90m_TR2_QC_tpm,-0.2012000457909275
5GB1_FM69_t3_TR1_tpm,1.1128370004212256
5GB1_FM69_t3_TR1_UW_tpm,0.992246188477953
5GB1_FM69_t4_TR1_tpm,0.8749959713649593
5GB1_FM69_t4_TR1_UW_tpm,0.4169584837601814
5GB1_FM80_t2_TR1_tpm,0.32761454625102
5GB1_FM80_t4_TR1_tpm,0.228593269111168
5GB1_FM81_t1_TR3_tpm,0.0801957770542376
5GB1_FM81_t2_TR3_tpm,0.243622399012116
5GB1_LTrecycle_TR1_tpm,0.5123277935706536
5GB1_LTrecycle_TR1_QC_tpm,0.6782443909350011
5GB1_vial_wLa_TR3_tpm,-0.65211576873934
5GB1_vial_woLa_TR2_tpm,0.1065426600389072
5GB1_FM_85_TR1_tpm,0.312474719943884
5GB1_FM_85_TR2_tpm,-0.0583520191835456
5GB1_pA9_red_tpm,0.6542559391567355
5GB1_pA9_yellow_tpm,0.8241812677751792
5GB1C-5G-La-BR1_tpm,0.6024749313039885
5GB1C-5G-La-BR2_tpm,0.879590830900864
5GB1C-5G-N-BR1_tpm,0.8767341084042233
5GB1C-5G-N-BR2_tpm,0.760378489296583
5GB1C-JG15-La-BR1_tpm,0.7720843999365705
5GB1C-JG15-La-BR2_tpm,0.7588354988448307
5GB1C-JG15-N-BR1_tpm,0.8704344079880295
5GB1C-JG15-N-BR2_tpm,0.9556854004269164
