,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.509907048082927e-17,0.25082154880970686,12.0,0.0,-0.2699785103509207,1.0,-0.5265268704457666,22.0,0.2743491536974298,23.0,0.1674684558765458,24.0,0.2257785053138752,25.0,0.2831709389892003,26.0,0.2489326239664215,27.0,-0.1359034578683955,28.0,-0.1226928903432806,29.0,-0.0917542125552479,30.0,-0.0590281040450362,31.0,0.0061843677651758
1,5G__lowO2_fast_growth,-0.4477746610822708,0.2580614975934493,12.0,2.0,-0.3510813929890215,3.0,-0.0166052270563463,17.0,-0.9585090498459472,18.0,-0.7308419754194233,19.0,-0.6447598735359463,20.0,-0.4081219984799702,21.0,-0.4886026757251684,32.0,-0.3467640502690221,33.0,-0.3015175334912729,34.0,-0.642137131264156,35.0,-0.2286526721505115,36.0,-0.2557023527604638
2,5G__lowCH4,-0.6357954347499035,0.14180383064632884,8.0,4.0,-0.7801272560751538,5.0,-0.8280695155680453,6.0,-0.6338434399842203,7.0,-0.6542934289737312,8.0,-0.3936920710428246,9.0,-0.4842007049745165,10.0,-0.6659251065267418,11.0,-0.6462119548539942,,,,,,,,
3,5G__MeOH,-1.3108851126588033,0.14105544347922522,7.0,12.0,-1.5082910199935866,13.0,-1.1585951389215858,14.0,-1.170375815204716,15.0,-1.2011897402190357,16.0,-1.409428862406791,37.0,-1.2932500063411227,38.0,-1.4350652055247837,,,,,,,,,,
4,5G__NoCu,0.06721803521042731,0.14397020070949518,3.0,39.0,0.1658165531341762,46.0,-0.0979957089970904,47.0,0.1338332614941961,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.27282326147714653,0.2162709017380607,7.0,40.0,-0.4064465966822226,50.0,-0.1792662795250201,51.0,0.1447879909837954,52.0,-0.3957507777099049,53.0,-0.3803835415207679,60.0,-0.4915035800949781,61.0,-0.2012000457909275,,,,,,,,,,
6,5G__highCu,-0.009900323277113899,0.2450521808674594,5.0,41.0,-0.290333963809374,42.0,0.2030051254481595,43.0,0.0062573927885818,44.0,-0.2236414768873391,45.0,0.2552113060744023,,,,,,,,,,,,,,
7,5G__lowCu,-0.08141462104633723,0.16470062999806984,8.0,48.0,0.114584243418454,49.0,0.0674230695927464,54.0,-0.1409866148092762,55.0,-0.2119925205560715,56.0,-0.0727251839865958,57.0,0.0502539700761248,58.0,-0.0743752460385804,59.0,-0.3834986860674991,,,,,,,,
8,5G__highO2_slow_growth,0.8492594110060798,0.3041188508957531,4.0,62.0,1.1128370004212256,63.0,0.992246188477953,64.0,0.8749959713649593,65.0,0.4169584837601814,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2200064978571354,0.1028882454551172,4.0,66.0,0.32761454625102,67.0,0.228593269111168,68.0,0.0801957770542376,69.0,0.243622399012116,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5952860922528274,0.11732075110772817,2.0,70.0,0.5123277935706536,71.0,0.6782443909350011,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.47217397844938275,0.6362223184159026,5.0,72.0,-0.65211576873934,78.0,0.6024749313039885,79.0,0.879590830900864,82.0,0.7720843999365705,83.0,0.7588354988448307,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7139550132309319,0.3465982259198663,5.0,73.0,0.1065426600389072,80.0,0.8767341084042233,81.0,0.760378489296583,84.0,0.8704344079880295,85.0,0.9556854004269164,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1270613503801692,0.2622141018823003,2.0,74.0,0.312474719943884,75.0,-0.0583520191835456,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7392186034659574,0.12015535216145402,2.0,76.0,0.6542559391567355,77.0,0.8241812677751792,,,,,,,,,,,,,,,,,,,,
