,EQU24_RS00600
5GB1_FM03_TR1_QC_tpm,0.0665765725071834
5GB1_FM03_TR2_QC_tpm,0.513806690441414
5GB1_FM11_TR1_QC_tpm,-0.9591422543193238
5GB1_FM11_TR2_QC_tpm,-0.1908889057539546
5GB1_FM12_TR1_tpm,-1.3603114641681993
5GB1_FM12_TR1_QC_tpm,-1.508113737534119
5GB1_FM12_TR2_tpm,-1.555064520703331
5GB1_FM12_TR2_QC_tpm,-1.4309447101405874
5GB1_FM14_TR1_tpm,-0.3541646792287016
5GB1_FM14_TR1_QC_tpm,-0.5005139814961446
5GB1_FM14_TR2_tpm,-0.6573441378102558
5GB1_FM14_TR2_QC_tpm,-0.7331150822803245
5GB1_FM18_TR1_QC_tpm,-2.283152905734358
5GB1_FM18_TR2_tpm,-2.2143195413274253
5GB1_FM18_TR2_QC_tpm,-2.4362974727470803
5GB1_FM18_TR3_tpm,-1.815381164988916
5GB1_FM18_TR3_QC_tpm,-1.7847055966110057
5GB1_FM19_TR1_tpm,-1.3216488879217572
5GB1_FM19_TR1_QC_tpm,-1.0396679845690553
5GB1_FM19_TR1_UW_tpm,-1.0386640300771228
5GB1_FM19_TR3_tpm,-1.274821509402397
5GB1_FM19_TR3_QC_tpm,-1.6109916004167868
5GB1_FM20_TR1_QC_tpm,0.4735428937482755
5GB1_FM20_TR2_QC_tpm,-0.3949729475750203
5GB1_FM20_TR3_tpm,-0.0191945063947205
5GB1_FM20_TR3_QC_tpm,-0.1579778470437274
5GB1_FM20_TR3_UW_tpm,-0.005943664099874
5GB1_FM21_TR1_tpm,-0.1204939659365198
5GB1_FM21_TR1_QC_tpm,-0.293683192174762
5GB1_FM21_TR2_tpm,-0.1187689461629188
5GB1_FM21_TR2_QC_tpm,0.0976727952394638
5GB1_FM21_TR2_UW_tpm,-0.0405638825487875
5GB1_FM22_TR1_tpm,-1.0503153026840124
5GB1_FM22_TR1_QC_tpm,-1.1725010547832246
5GB1_FM22_TR3_tpm,-0.7732960549051491
5GB1_FM22_TR3_QC_tpm,-0.8732141464669168
5GB1_FM22_TR3_UW_tpm,-0.7809788912020119
5GB1_FM23_TR3_tpm,-2.126791537788474
5GB1_FM23_TR3_QC_tpm,-2.3379246290961566
5GB1_FM34_T0_TR1_QC_tpm,0.2023173173066546
5GB1_FM34_T3_TR3_QC_tpm,0.5400760150376085
5GB1_FM34_T4_TR3_QC_tpm,0.8467364306131513
5GB1_FM34_T5_TR2_QC_tpm,0.8184951789985435
5GB1_FM34_T6_TR3_QC_tpm,1.320744492755524
5GB1_FM34_T7_TR3_QC_tpm,0.6084922149007275
5GB1_FM34_T8_TR1_QC_tpm,1.035095542805334
5GB1_FM40_T0_TR1_QC_tpm,0.6095098490711433
5GB1_FM40_T0m_TR2_tpm,0.1232822655243897
5GB1_FM40_T10m_TR3_tpm,-0.0496039606028384
5GB1_FM40_T10m_TR3_QC_tpm,-0.0578132853470538
5GB1_FM40_T150m_TR1_QC_tpm,0.0642203358490833
5GB1_FM40_T150m_TR1_remake_tpm,-0.1444978815960222
5GB1_FM40_T180m_TR1_tpm,0.5514111675040159
5GB1_FM40_T180m_TR1_QC_tpm,0.3169467870522533
5GB1_FM40_T20m_TR2_tpm,-0.0775048452108677
5GB1_FM40_T20m_TR2_QC_tpm,0.4611547062526391
5GB1_FM40_T40m_TR1_tpm,0.2808759928967639
5GB1_FM40_T40m_TR1_QC_tpm,0.1438028196346064
5GB1_FM40_T60m_TR1_tpm,0.242785149165539
5GB1_FM40_T60m_TR1_QC_tpm,1.1783680872398667
5GB1_FM40_T90m_TR2_tpm,0.0261892296787733
5GB1_FM40_T90m_TR2_QC_tpm,0.1328191429388612
5GB1_FM69_t3_TR1_tpm,0.1376806137928294
5GB1_FM69_t3_TR1_UW_tpm,0.8108898806324731
5GB1_FM69_t4_TR1_tpm,0.3667076685823982
5GB1_FM69_t4_TR1_UW_tpm,0.5783787372637761
5GB1_FM80_t2_TR1_tpm,0.159032280796957
5GB1_FM80_t4_TR1_tpm,0.0667485152055391
5GB1_FM81_t1_TR3_tpm,0.0254769495939246
5GB1_FM81_t2_TR3_tpm,0.2244642695381804
5GB1_LTrecycle_TR1_tpm,-0.8822552682338145
5GB1_LTrecycle_TR1_QC_tpm,-0.7815959856706716
5GB1_vial_wLa_TR3_tpm,0.2471420777217314
5GB1_vial_woLa_TR2_tpm,0.2519428985390473
5GB1_FM_85_TR1_tpm,-0.0007552923755937
5GB1_FM_85_TR2_tpm,-0.0389097462631502
5GB1_pA9_red_tpm,0.1711612430123796
5GB1_pA9_yellow_tpm,-0.2022202802545498
5GB1C-5G-La-BR1_tpm,-0.2826250278028563
5GB1C-5G-La-BR2_tpm,-0.3333085268723925
5GB1C-5G-N-BR1_tpm,-0.3454486754093837
5GB1C-5G-N-BR2_tpm,-0.6288070387441049
5GB1C-JG15-La-BR1_tpm,-0.1480604128190075
5GB1C-JG15-La-BR2_tpm,-0.2442920306281939
5GB1C-JG15-N-BR1_tpm,-0.6450130838188253
5GB1C-JG15-N-BR2_tpm,-0.3424492417886853
