,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.355227538141662e-16,0.3282301354658413,12.0,0.0,-0.6732851739368932,1.0,-0.3725355190258188,22.0,-0.3820064504597047,23.0,0.4270231172981371,24.0,0.0457599354121422,25.0,0.2647726141901247,26.0,0.250147842302971,27.0,0.2173773841857298,28.0,0.0642501188677111,29.0,-0.1054892545975105,30.0,0.0043479726779702,31.0,0.2596374130851324
1,5G__lowO2_fast_growth,-0.07827464086149563,0.31320744787912097,12.0,2.0,-0.6772544461869594,3.0,-0.4413849095406443,17.0,-0.2440262530345025,18.0,0.0807132385013083,19.0,0.2196584350215933,20.0,0.2510440821886424,21.0,0.3807616540798242,32.0,-0.1103472455141343,33.0,0.1481652052176412,34.0,-0.3516512490621957,35.0,-0.0958408637885552,36.0,-0.0991333382199655
2,5G__lowCH4,-0.2985231856042179,0.23567622961867699,8.0,4.0,-0.4607288736714579,5.0,-0.4502089248335363,6.0,-0.3859392829417913,7.0,-0.4413889545742666,8.0,0.0621649435198166,9.0,0.0864334062757845,10.0,-0.4794108598377158,11.0,-0.3191069387705765,,,,,,,,
3,5G__MeOH,-0.2471014002671082,0.2269094518145613,7.0,12.0,-0.0187719787415128,13.0,-0.03983539903684,14.0,0.0366570147276359,15.0,-0.4353429764982244,16.0,-0.4509973701396719,37.0,-0.3734850276628743,38.0,-0.4479340645182699,,,,,,,,,,
4,5G__NoCu,1.5284615361430205,0.12891658447183482,3.0,39.0,1.385017203958444,46.0,1.6346406090171777,47.0,1.5657267954534393,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.849670133156971,0.5899702789165538,7.0,40.0,-0.0209373052848134,50.0,1.0941542556025523,51.0,1.39859277757737,52.0,0.2381879434530129,53.0,0.5469848450570489,60.0,1.2665841097318178,61.0,1.4241243059618085,,,,,,,,,,
6,5G__highCu,-0.03380909999782833,0.414871426550822,5.0,41.0,-0.1262777816591063,42.0,0.6458848822599426,43.0,-0.0199225017246291,44.0,-0.4705234876116759,45.0,-0.1982066112536729,,,,,,,,,,,,,,
7,5G__lowCu,1.3101003862817995,0.14346713826984914,8.0,48.0,1.4920305460340653,49.0,1.3500061866988582,54.0,1.41796370667594,55.0,1.2085112895165628,56.0,1.1897463957336485,57.0,1.217797089299515,58.0,1.4816913442533175,59.0,1.1230565320424906,,,,,,,,
8,5G__highO2_slow_growth,0.32798277486131755,0.2254018906612954,4.0,62.0,0.5601023746296803,63.0,0.1749523831050257,64.0,0.4781651801757296,65.0,0.0987111615348346,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2558225325673966,0.10553466210502041,4.0,66.0,-0.1777418588014887,67.0,-0.4085088904722784,68.0,-0.2432176171107301,69.0,-0.1938217638850892,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1912661651692473,0.15603419348650893,2.0,70.0,-0.3015990014805316,71.0,-0.080933328857963,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.11531664286920104,0.19693939514310996,5.0,72.0,0.1501679931091879,78.0,-0.3322081203028406,79.0,-0.2548263876406658,82.0,-0.1535859282519762,83.0,0.0138692287402895,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.02517629585314054,0.166947577746886,5.0,73.0,-0.2257242116350233,80.0,0.0005572625492162,81.0,0.059078844509846,84.0,0.2397665736107668,85.0,0.052203010230897,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8661720696211622,0.20987858078613977,2.0,74.0,-0.7177655019214741,75.0,-1.0145786373208503,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.25860133714243533,0.08080559564113747,2.0,76.0,0.2014631525067689,77.0,0.3157395217781018,,,,,,,,,,,,,,,,,,,,
