,EQU24_RS15775
5GB1_FM03_TR1_QC_tpm,-0.6732851739368932
5GB1_FM03_TR2_QC_tpm,-0.3725355190258188
5GB1_FM11_TR1_QC_tpm,-0.6772544461869594
5GB1_FM11_TR2_QC_tpm,-0.4413849095406443
5GB1_FM12_TR1_tpm,-0.4607288736714579
5GB1_FM12_TR1_QC_tpm,-0.4502089248335363
5GB1_FM12_TR2_tpm,-0.3859392829417913
5GB1_FM12_TR2_QC_tpm,-0.4413889545742666
5GB1_FM14_TR1_tpm,0.0621649435198166
5GB1_FM14_TR1_QC_tpm,0.0864334062757845
5GB1_FM14_TR2_tpm,-0.4794108598377158
5GB1_FM14_TR2_QC_tpm,-0.3191069387705765
5GB1_FM18_TR1_QC_tpm,-0.0187719787415128
5GB1_FM18_TR2_tpm,-0.03983539903684
5GB1_FM18_TR2_QC_tpm,0.0366570147276359
5GB1_FM18_TR3_tpm,-0.4353429764982244
5GB1_FM18_TR3_QC_tpm,-0.4509973701396719
5GB1_FM19_TR1_tpm,-0.2440262530345025
5GB1_FM19_TR1_QC_tpm,0.0807132385013083
5GB1_FM19_TR1_UW_tpm,0.2196584350215933
5GB1_FM19_TR3_tpm,0.2510440821886424
5GB1_FM19_TR3_QC_tpm,0.3807616540798242
5GB1_FM20_TR1_QC_tpm,-0.3820064504597047
5GB1_FM20_TR2_QC_tpm,0.4270231172981371
5GB1_FM20_TR3_tpm,0.0457599354121422
5GB1_FM20_TR3_QC_tpm,0.2647726141901247
5GB1_FM20_TR3_UW_tpm,0.250147842302971
5GB1_FM21_TR1_tpm,0.2173773841857298
5GB1_FM21_TR1_QC_tpm,0.0642501188677111
5GB1_FM21_TR2_tpm,-0.1054892545975105
5GB1_FM21_TR2_QC_tpm,0.0043479726779702
5GB1_FM21_TR2_UW_tpm,0.2596374130851324
5GB1_FM22_TR1_tpm,-0.1103472455141343
5GB1_FM22_TR1_QC_tpm,0.1481652052176412
5GB1_FM22_TR3_tpm,-0.3516512490621957
5GB1_FM22_TR3_QC_tpm,-0.0958408637885552
5GB1_FM22_TR3_UW_tpm,-0.0991333382199655
5GB1_FM23_TR3_tpm,-0.3734850276628743
5GB1_FM23_TR3_QC_tpm,-0.4479340645182699
5GB1_FM34_T0_TR1_QC_tpm,1.385017203958444
5GB1_FM34_T3_TR3_QC_tpm,-0.0209373052848134
5GB1_FM34_T4_TR3_QC_tpm,-0.1262777816591063
5GB1_FM34_T5_TR2_QC_tpm,0.6458848822599426
5GB1_FM34_T6_TR3_QC_tpm,-0.0199225017246291
5GB1_FM34_T7_TR3_QC_tpm,-0.4705234876116759
5GB1_FM34_T8_TR1_QC_tpm,-0.1982066112536729
5GB1_FM40_T0_TR1_QC_tpm,1.6346406090171777
5GB1_FM40_T0m_TR2_tpm,1.5657267954534393
5GB1_FM40_T10m_TR3_tpm,1.4920305460340653
5GB1_FM40_T10m_TR3_QC_tpm,1.3500061866988582
5GB1_FM40_T150m_TR1_QC_tpm,1.0941542556025523
5GB1_FM40_T150m_TR1_remake_tpm,1.39859277757737
5GB1_FM40_T180m_TR1_tpm,0.2381879434530129
5GB1_FM40_T180m_TR1_QC_tpm,0.5469848450570489
5GB1_FM40_T20m_TR2_tpm,1.41796370667594
5GB1_FM40_T20m_TR2_QC_tpm,1.2085112895165628
5GB1_FM40_T40m_TR1_tpm,1.1897463957336485
5GB1_FM40_T40m_TR1_QC_tpm,1.217797089299515
5GB1_FM40_T60m_TR1_tpm,1.4816913442533175
5GB1_FM40_T60m_TR1_QC_tpm,1.1230565320424906
5GB1_FM40_T90m_TR2_tpm,1.2665841097318178
5GB1_FM40_T90m_TR2_QC_tpm,1.4241243059618085
5GB1_FM69_t3_TR1_tpm,0.5601023746296803
5GB1_FM69_t3_TR1_UW_tpm,0.1749523831050257
5GB1_FM69_t4_TR1_tpm,0.4781651801757296
5GB1_FM69_t4_TR1_UW_tpm,0.0987111615348346
5GB1_FM80_t2_TR1_tpm,-0.1777418588014887
5GB1_FM80_t4_TR1_tpm,-0.4085088904722784
5GB1_FM81_t1_TR3_tpm,-0.2432176171107301
5GB1_FM81_t2_TR3_tpm,-0.1938217638850892
5GB1_LTrecycle_TR1_tpm,-0.3015990014805316
5GB1_LTrecycle_TR1_QC_tpm,-0.080933328857963
5GB1_vial_wLa_TR3_tpm,0.1501679931091879
5GB1_vial_woLa_TR2_tpm,-0.2257242116350233
5GB1_FM_85_TR1_tpm,-0.7177655019214741
5GB1_FM_85_TR2_tpm,-1.0145786373208503
5GB1_pA9_red_tpm,0.2014631525067689
5GB1_pA9_yellow_tpm,0.3157395217781018
5GB1C-5G-La-BR1_tpm,-0.3322081203028406
5GB1C-5G-La-BR2_tpm,-0.2548263876406658
5GB1C-5G-N-BR1_tpm,0.0005572625492162
5GB1C-5G-N-BR2_tpm,0.059078844509846
5GB1C-JG15-La-BR1_tpm,-0.1535859282519762
5GB1C-JG15-La-BR2_tpm,0.0138692287402895
5GB1C-JG15-N-BR1_tpm,0.2397665736107668
5GB1C-JG15-N-BR2_tpm,0.052203010230897
