,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.587986389478696e-16,0.0897950405470028,12.0,0.0,-0.2207247764515996,1.0,0.0213774081260522,22.0,0.0417980088873664,23.0,-0.0001445037053828,24.0,0.0796947830505514,25.0,-0.0228226763154344,26.0,0.0779219586800081,27.0,-0.1093107694953987,28.0,0.1000174824990214,29.0,0.0400794772200274,30.0,-0.0288164707033864,31.0,0.0209300782081793
1,5G__lowO2_fast_growth,0.11857077478921114,0.2270165845862361,12.0,2.0,0.5425587057222083,3.0,0.5663468514708097,17.0,-0.1583237417349643,18.0,-0.0088600913496001,19.0,-0.0268160099561445,20.0,0.2482362737356647,21.0,0.0611813896197137,32.0,0.0615340117758629,33.0,0.0128271707851528,34.0,-0.0617729174805772,35.0,0.0470897587286813,36.0,0.1388478961537265
2,5G__lowCH4,-0.9965438248363582,0.19481981484024366,8.0,4.0,-1.1429621752405916,5.0,-1.1701687544801294,6.0,-1.061285750639513,7.0,-1.061338551409342,8.0,-0.7511647693056265,9.0,-0.6374483447298855,10.0,-1.121703205233902,11.0,-1.026279047651875,,,,,,,,
3,5G__MeOH,-1.3361045928781714,0.28972828868092193,7.0,12.0,-1.3401047984403576,13.0,-1.122335656955344,14.0,-1.038289800141999,15.0,-1.7080109244686,16.0,-1.7681419416131323,37.0,-1.201393285811232,38.0,-1.1744557427165343,,,,,,,,,,
4,5G__NoCu,0.2415035105816893,0.03978520181642271,3.0,39.0,0.2224551541301425,46.0,0.2148236507599659,47.0,0.2872317268549595,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22965951630137263,0.10796919378145853,7.0,40.0,-0.3245007040293801,50.0,-0.1922016009078015,51.0,-0.0822193381663431,52.0,-0.3357501385609325,53.0,-0.336468061494271,60.0,-0.1065977644953921,61.0,-0.2298790064554881,,,,,,,,,,
6,5G__highCu,-0.2844711553307037,0.0907828145829336,5.0,41.0,-0.173520162034082,42.0,-0.2119250192854149,43.0,-0.2971228299622748,44.0,-0.3520212309909771,45.0,-0.3877665343807699,,,,,,,,,,,,,,
7,5G__lowCu,-0.10966394299542657,0.2613189343987046,8.0,48.0,0.1980346150528253,49.0,-0.0173827707597897,54.0,-0.0357409933822987,55.0,-0.129046081737683,56.0,0.0443337690472542,57.0,-0.1038549426518056,58.0,-0.1370682230498818,59.0,-0.6965869164820333,,,,,,,,
8,5G__highO2_slow_growth,0.2207648198189156,0.28498329632064207,4.0,62.0,0.5542485431448725,63.0,0.2036046819552393,64.0,0.2652236925326363,65.0,-0.1400176383570857,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0364610304156612,0.08654237201183036,4.0,66.0,1.0781959411945037,67.0,1.0855355145943122,68.0,0.906808289698776,69.0,1.075304376175053,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6774571598202135,0.1606158591260838,2.0,70.0,-0.7910297229743706,71.0,-0.5638845966660564,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8386558630579954,0.9122259163417881,5.0,72.0,0.5160825658376664,78.0,1.7598000572441943,79.0,1.5238022727007952,82.0,2.7218990022548404,83.0,2.6716954172524803,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.622218444217917,0.5961947174377311,5.0,73.0,0.8465708709498498,80.0,2.084721731872632,81.0,1.1461290866292604,84.0,2.201426933025793,85.0,1.8322435986120496,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6519146687898951,0.030566466264506858,2.0,74.0,0.6735284243624378,75.0,0.6303009132173525,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1581558359030391,0.23574043602182881,2.0,76.0,0.3248494968139477,77.0,-0.0085378250078695,,,,,,,,,,,,,,,,,,,,
