k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0333127697621499,,,
38,SG_5,False,0.0193429727302758,,,
15,15,False,0.0160734962966019,,,
1,1,False,-0.0157478674678511,,,
20,20,False,-0.014362509443781,,,
18,18,False,-0.0141708172504235,,,
19,19,False,-0.0133045754159987,,,
51,51,False,0.0132998282692471,,,
24,24,False,-0.0131338380654314,,,
30,30,False,-0.0112322880331954,,,
47,SG_8,False,0.0107567994218291,,,
7,7,False,-0.0105984215718885,,,
16,16,False,-0.0104036716093607,,,
40,SG_6,False,-0.0088208160613677,,,
26,26,False,-0.0081750435238866,,,
9,9,False,-0.0080051035927078,,,
44,SG_7,False,-0.0077923222252475,,,
34,SG_3,False,0.0076743555664007,,,
6,6,False,-0.0072259745514934,,,
14,14,False,-0.0068658896707705,,,
46,46,False,-0.0067396345859927,,,
52,52,False,-0.0066932455195735,,,
45,45,False,0.0061674006027627,,,
25,25,False,0.005384055832185,,,
31,31,False,-0.0052341207155276,,,
4,4,False,-0.0051601283932779,,,
37,SG_4,False,0.0050249101284939,,,
17,17,False,0.00471570352518,,,
21,21,False,-0.0045899083215001,,,
29,29,False,-0.0044864592764652,,,
23,23,False,-0.0044615355588101,,,
27,27,False,0.0041114381193775,,,
32,32,False,-0.0040135158771782,,,
28,28,False,-0.0038027278326265,,,
3,SG_1,False,0.0037077597014241,,,
22,22,False,-0.0032116595000362,,,
42,42,False,-0.0029860216821735,,,
35,35,False,0.0029813436991746,,,
48,48,False,-0.0028542709832491,,,
12,SG_2,False,0.0028238706030952,,,
10,10,False,0.0028050255325405,,,
36,36,False,0.0025076477033525,,,
43,43,False,0.0017667582106401,,,
50,SG_9,False,0.0017138910719922,,,
11,11,False,-0.0016828473921868,,,
5,5,False,-0.0008158726961176,,,
8,8,False,0.0006270472166377,,,
41,41,False,-0.0005151457862015,,,
49,49,False,0.0004723626748872,,,
39,39,False,-0.0004227947835328,,,
2,2,False,-0.0003548209980452,,,
0,0,False,-0.0001826022696903,,,
13,13,False,-0.0001708600706683,,,
