,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.498001805406602e-16,0.1998762590534531,12.0,0.0,-0.2952928966429109,1.0,-0.1425872564039343,22.0,-0.2689691219663848,23.0,0.321003790453906,24.0,-0.137895077991395,25.0,0.2182703744145397,26.0,0.2125429085472596,27.0,0.0065575876473902,28.0,0.0282054143530885,29.0,-0.1493921754094929,30.0,0.1014374106391553,31.0,0.1061190423587756
1,5G__lowO2_fast_growth,-0.34699584881003137,0.24577182033572526,12.0,2.0,-0.675785548801791,3.0,-0.213284441924161,17.0,-0.8150250763947255,18.0,-0.3593485871169806,19.0,-0.2893739187492956,20.0,-0.4447018612256572,21.0,-0.3379290959770644,32.0,-0.0575546311526604,33.0,-0.0771505791885829,34.0,-0.6058197739581273,35.0,-0.1562508485791109,36.0,-0.1317258226522195
2,5G__lowCH4,-0.4838563463589963,0.2370936184962743,8.0,4.0,-0.6438369383557658,5.0,-0.672998050612656,6.0,-0.4325323275300263,7.0,-0.4831361131232459,8.0,-0.1202397833974942,9.0,-0.1447445808701015,10.0,-0.6873015120270418,11.0,-0.6860614649556389,,,,,,,,
3,5G__MeOH,-1.1000982844066465,0.2601979129834039,7.0,12.0,-0.8489167401837232,13.0,-0.8251871101924335,14.0,-0.8661067306125352,15.0,-1.1666379909439577,16.0,-1.1605546584790003,37.0,-1.4630886907011105,38.0,-1.3701960697337645,,,,,,,,,,
4,5G__NoCu,-0.1632774417873752,0.19738414406377708,3.0,39.0,-0.2488062379227402,46.0,-0.3034723810094748,47.0,0.0624462935700895,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.047158985848143035,0.09619146044819629,7.0,40.0,0.015139901419908,50.0,-0.0556714826758701,51.0,0.0364549565997798,52.0,-0.2154204942447695,53.0,-0.1302120810645517,60.0,-0.0281089387402131,61.0,0.0477052377687154,,,,,,,,,,
6,5G__highCu,0.20813227530433026,0.13940429261296045,5.0,41.0,0.1762093795735966,42.0,0.3538856211207575,43.0,0.0828061119066294,44.0,0.0729929516299394,45.0,0.3547673122907282,,,,,,,,,,,,,,
7,5G__lowCu,-0.21491265181616215,0.23709340894673758,8.0,48.0,-0.1687583680584659,49.0,-0.0966838984349269,54.0,-0.0914523421943034,55.0,-0.520450081637077,56.0,-0.4002137120422695,57.0,-0.1847788892477062,58.0,0.2021266529297776,59.0,-0.4590905758443258,,,,,,,,
8,5G__highO2_slow_growth,-0.42186091353812816,0.15466645471368726,4.0,62.0,-0.2615159244916141,63.0,-0.3648183340978246,64.0,-0.4326463534148086,65.0,-0.6284630421482653,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5726550231412904,0.12965462555590188,4.0,66.0,-0.3813244494574768,67.0,-0.641072982366417,68.0,-0.6622964755439353,69.0,-0.6059261851973323,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4012931228819778,0.023778788548586612,2.0,70.0,-0.3844789802508712,71.0,-0.4181072655130844,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6587751013314491,0.48219872436838224,5.0,72.0,-1.383290472723802,78.0,-0.4738511000312346,79.0,-0.0519979611788361,82.0,-0.7082985831522377,83.0,-0.6764373895711353,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.48673121659501495,0.5059593381086467,5.0,73.0,-1.3065668700300757,80.0,-0.3799989180993854,81.0,-0.0506172319243205,84.0,-0.584774225967907,85.0,-0.1116988369533862,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6965486254861366,0.07035598467477354,2.0,74.0,-0.7462978193467258,75.0,-0.6467994316255474,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0120137589775187,0.06655150383395048,2.0,76.0,0.0590727786366676,77.0,-0.0350452606816302,,,,,,,,,,,,,,,,,,,,
