,EQU24_RS12705
5GB1_FM03_TR1_QC_tpm,-0.2952928966429109
5GB1_FM03_TR2_QC_tpm,-0.1425872564039343
5GB1_FM11_TR1_QC_tpm,-0.675785548801791
5GB1_FM11_TR2_QC_tpm,-0.213284441924161
5GB1_FM12_TR1_tpm,-0.6438369383557658
5GB1_FM12_TR1_QC_tpm,-0.672998050612656
5GB1_FM12_TR2_tpm,-0.4325323275300263
5GB1_FM12_TR2_QC_tpm,-0.4831361131232459
5GB1_FM14_TR1_tpm,-0.1202397833974942
5GB1_FM14_TR1_QC_tpm,-0.1447445808701015
5GB1_FM14_TR2_tpm,-0.6873015120270418
5GB1_FM14_TR2_QC_tpm,-0.6860614649556389
5GB1_FM18_TR1_QC_tpm,-0.8489167401837232
5GB1_FM18_TR2_tpm,-0.8251871101924335
5GB1_FM18_TR2_QC_tpm,-0.8661067306125352
5GB1_FM18_TR3_tpm,-1.1666379909439577
5GB1_FM18_TR3_QC_tpm,-1.1605546584790003
5GB1_FM19_TR1_tpm,-0.8150250763947255
5GB1_FM19_TR1_QC_tpm,-0.3593485871169806
5GB1_FM19_TR1_UW_tpm,-0.2893739187492956
5GB1_FM19_TR3_tpm,-0.4447018612256572
5GB1_FM19_TR3_QC_tpm,-0.3379290959770644
5GB1_FM20_TR1_QC_tpm,-0.2689691219663848
5GB1_FM20_TR2_QC_tpm,0.321003790453906
5GB1_FM20_TR3_tpm,-0.137895077991395
5GB1_FM20_TR3_QC_tpm,0.2182703744145397
5GB1_FM20_TR3_UW_tpm,0.2125429085472596
5GB1_FM21_TR1_tpm,0.0065575876473902
5GB1_FM21_TR1_QC_tpm,0.0282054143530885
5GB1_FM21_TR2_tpm,-0.1493921754094929
5GB1_FM21_TR2_QC_tpm,0.1014374106391553
5GB1_FM21_TR2_UW_tpm,0.1061190423587756
5GB1_FM22_TR1_tpm,-0.0575546311526604
5GB1_FM22_TR1_QC_tpm,-0.0771505791885829
5GB1_FM22_TR3_tpm,-0.6058197739581273
5GB1_FM22_TR3_QC_tpm,-0.1562508485791109
5GB1_FM22_TR3_UW_tpm,-0.1317258226522195
5GB1_FM23_TR3_tpm,-1.4630886907011105
5GB1_FM23_TR3_QC_tpm,-1.3701960697337645
5GB1_FM34_T0_TR1_QC_tpm,-0.2488062379227402
5GB1_FM34_T3_TR3_QC_tpm,0.015139901419908
5GB1_FM34_T4_TR3_QC_tpm,0.1762093795735966
5GB1_FM34_T5_TR2_QC_tpm,0.3538856211207575
5GB1_FM34_T6_TR3_QC_tpm,0.0828061119066294
5GB1_FM34_T7_TR3_QC_tpm,0.0729929516299394
5GB1_FM34_T8_TR1_QC_tpm,0.3547673122907282
5GB1_FM40_T0_TR1_QC_tpm,-0.3034723810094748
5GB1_FM40_T0m_TR2_tpm,0.0624462935700895
5GB1_FM40_T10m_TR3_tpm,-0.1687583680584659
5GB1_FM40_T10m_TR3_QC_tpm,-0.0966838984349269
5GB1_FM40_T150m_TR1_QC_tpm,-0.0556714826758701
5GB1_FM40_T150m_TR1_remake_tpm,0.0364549565997798
5GB1_FM40_T180m_TR1_tpm,-0.2154204942447695
5GB1_FM40_T180m_TR1_QC_tpm,-0.1302120810645517
5GB1_FM40_T20m_TR2_tpm,-0.0914523421943034
5GB1_FM40_T20m_TR2_QC_tpm,-0.520450081637077
5GB1_FM40_T40m_TR1_tpm,-0.4002137120422695
5GB1_FM40_T40m_TR1_QC_tpm,-0.1847788892477062
5GB1_FM40_T60m_TR1_tpm,0.2021266529297776
5GB1_FM40_T60m_TR1_QC_tpm,-0.4590905758443258
5GB1_FM40_T90m_TR2_tpm,-0.0281089387402131
5GB1_FM40_T90m_TR2_QC_tpm,0.0477052377687154
5GB1_FM69_t3_TR1_tpm,-0.2615159244916141
5GB1_FM69_t3_TR1_UW_tpm,-0.3648183340978246
5GB1_FM69_t4_TR1_tpm,-0.4326463534148086
5GB1_FM69_t4_TR1_UW_tpm,-0.6284630421482653
5GB1_FM80_t2_TR1_tpm,-0.3813244494574768
5GB1_FM80_t4_TR1_tpm,-0.641072982366417
5GB1_FM81_t1_TR3_tpm,-0.6622964755439353
5GB1_FM81_t2_TR3_tpm,-0.6059261851973323
5GB1_LTrecycle_TR1_tpm,-0.3844789802508712
5GB1_LTrecycle_TR1_QC_tpm,-0.4181072655130844
5GB1_vial_wLa_TR3_tpm,-1.383290472723802
5GB1_vial_woLa_TR2_tpm,-1.3065668700300757
5GB1_FM_85_TR1_tpm,-0.7462978193467258
5GB1_FM_85_TR2_tpm,-0.6467994316255474
5GB1_pA9_red_tpm,0.0590727786366676
5GB1_pA9_yellow_tpm,-0.0350452606816302
5GB1C-5G-La-BR1_tpm,-0.4738511000312346
5GB1C-5G-La-BR2_tpm,-0.0519979611788361
5GB1C-5G-N-BR1_tpm,-0.3799989180993854
5GB1C-5G-N-BR2_tpm,-0.0506172319243205
5GB1C-JG15-La-BR1_tpm,-0.7082985831522377
5GB1C-JG15-La-BR2_tpm,-0.6764373895711353
5GB1C-JG15-N-BR1_tpm,-0.584774225967907
5GB1C-JG15-N-BR2_tpm,-0.1116988369533862
