,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.7094170327970727e-16,0.25493678680786225,12.0,0.0,0.1246157677742703,1.0,-0.0577011243039127,22.0,0.3772953093641247,23.0,-0.3385484468400568,24.0,-0.4209221016433524,25.0,0.0823279199686775,26.0,0.1056874258645406,27.0,0.1217777879607791,28.0,0.1078085638434185,29.0,-0.3678274632562104,30.0,0.2860091429989833,31.0,-0.0205227817312572
1,5G__lowO2_fast_growth,-0.045112594763990994,0.22920571593651826,12.0,2.0,-0.0910198409890927,3.0,0.0582881884036892,17.0,-0.4834014348819355,18.0,0.0946401776198575,19.0,0.1271786454954817,20.0,-0.0270991179648323,21.0,0.2091630596918392,32.0,-0.2076660803185133,33.0,0.0086790375964458,34.0,-0.4648744088397931,35.0,0.132723158750279,36.0,0.1020374782686825
2,5G__lowCH4,-0.681864540273428,0.4210194427165308,8.0,4.0,-0.9645506633014485,5.0,-0.9177868368290598,6.0,-1.1875082549742757,7.0,-1.12589850499067,8.0,-0.1999982816817302,9.0,-0.1008705164084302,10.0,-0.4942331192795839,11.0,-0.4640701447222257,,,,,,,,
3,5G__MeOH,-0.4314243099164238,0.27724924380917665,7.0,12.0,-0.6486978252389424,13.0,-0.7339650425045559,14.0,-0.7315082065394858,15.0,-0.0391357185916509,16.0,-0.1817819579064616,37.0,-0.3559690805524793,38.0,-0.3289123380813903,,,,,,,,,,
4,5G__NoCu,0.11017378301090669,0.03896877979629573,3.0,39.0,0.0871009918293337,46.0,0.0882542295173998,47.0,0.1551661276859866,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21137110527757522,0.05836805573799903,7.0,40.0,-0.1725443384269933,50.0,-0.223261663451705,51.0,-0.2604612281209686,52.0,-0.2288746791899418,53.0,-0.1123971757899431,60.0,-0.1934856497636445,61.0,-0.28857300219983,,,,,,,,,,
6,5G__highCu,-0.055213175629225654,0.3228666357234763,5.0,41.0,-0.2066897691650009,42.0,-0.2155363053986381,43.0,0.1993256562830927,44.0,-0.4151013084669976,45.0,0.3619358486014157,,,,,,,,,,,,,,
7,5G__lowCu,0.21147646345046614,0.4143257962066456,8.0,48.0,-0.1101378240914243,49.0,-0.0604682233528892,54.0,0.2197909992654638,55.0,0.4366958688300482,56.0,-0.0674512106771585,57.0,-0.1139140541371963,58.0,0.2906468853664385,59.0,1.0966492664004468,,,,,,,,
8,5G__highO2_slow_growth,0.06687794928353165,0.5277298996401197,4.0,62.0,-0.4714726115900118,63.0,0.4687326780581085,64.0,-0.2978131808391744,65.0,0.5680649115052043,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4461350251114249,0.25551664116638195,4.0,66.0,-0.3233747175650476,67.0,-0.1758494209136598,68.0,-0.7661474874689151,69.0,-0.5191684744980769,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9398677926615435,0.13463991334384987,2.0,70.0,1.0350725884053489,71.0,0.8446629969177382,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.23468277752924016,0.19880403602973348,5.0,72.0,0.570348642620691,78.0,0.078294408562848,79.0,0.0933465647625091,82.0,0.2272790823054871,83.0,0.2041451893946657,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.21754471068097328,0.3603329626158832,5.0,73.0,0.8328136013774854,80.0,-0.0990542022167435,81.0,0.1830610571679694,84.0,0.1327926879086165,85.0,0.0381104091675386,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.004757227281186,0.3907640819202396,2.0,74.0,-1.281069159451123,75.0,-0.728445295111249,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.23554505743227505,0.12596971516025102,2.0,76.0,0.1464710176183237,77.0,0.3246190972462264,,,,,,,,,,,,,,,,,,,,
