,EQU24_RS11425
5GB1_FM03_TR1_QC_tpm,0.1246157677742703
5GB1_FM03_TR2_QC_tpm,-0.0577011243039127
5GB1_FM11_TR1_QC_tpm,-0.0910198409890927
5GB1_FM11_TR2_QC_tpm,0.0582881884036892
5GB1_FM12_TR1_tpm,-0.9645506633014485
5GB1_FM12_TR1_QC_tpm,-0.9177868368290598
5GB1_FM12_TR2_tpm,-1.1875082549742757
5GB1_FM12_TR2_QC_tpm,-1.12589850499067
5GB1_FM14_TR1_tpm,-0.1999982816817302
5GB1_FM14_TR1_QC_tpm,-0.1008705164084302
5GB1_FM14_TR2_tpm,-0.4942331192795839
5GB1_FM14_TR2_QC_tpm,-0.4640701447222257
5GB1_FM18_TR1_QC_tpm,-0.6486978252389424
5GB1_FM18_TR2_tpm,-0.7339650425045559
5GB1_FM18_TR2_QC_tpm,-0.7315082065394858
5GB1_FM18_TR3_tpm,-0.0391357185916509
5GB1_FM18_TR3_QC_tpm,-0.1817819579064616
5GB1_FM19_TR1_tpm,-0.4834014348819355
5GB1_FM19_TR1_QC_tpm,0.0946401776198575
5GB1_FM19_TR1_UW_tpm,0.1271786454954817
5GB1_FM19_TR3_tpm,-0.0270991179648323
5GB1_FM19_TR3_QC_tpm,0.2091630596918392
5GB1_FM20_TR1_QC_tpm,0.3772953093641247
5GB1_FM20_TR2_QC_tpm,-0.3385484468400568
5GB1_FM20_TR3_tpm,-0.4209221016433524
5GB1_FM20_TR3_QC_tpm,0.0823279199686775
5GB1_FM20_TR3_UW_tpm,0.1056874258645406
5GB1_FM21_TR1_tpm,0.1217777879607791
5GB1_FM21_TR1_QC_tpm,0.1078085638434185
5GB1_FM21_TR2_tpm,-0.3678274632562104
5GB1_FM21_TR2_QC_tpm,0.2860091429989833
5GB1_FM21_TR2_UW_tpm,-0.0205227817312572
5GB1_FM22_TR1_tpm,-0.2076660803185133
5GB1_FM22_TR1_QC_tpm,0.0086790375964458
5GB1_FM22_TR3_tpm,-0.4648744088397931
5GB1_FM22_TR3_QC_tpm,0.132723158750279
5GB1_FM22_TR3_UW_tpm,0.1020374782686825
5GB1_FM23_TR3_tpm,-0.3559690805524793
5GB1_FM23_TR3_QC_tpm,-0.3289123380813903
5GB1_FM34_T0_TR1_QC_tpm,0.0871009918293337
5GB1_FM34_T3_TR3_QC_tpm,-0.1725443384269933
5GB1_FM34_T4_TR3_QC_tpm,-0.2066897691650009
5GB1_FM34_T5_TR2_QC_tpm,-0.2155363053986381
5GB1_FM34_T6_TR3_QC_tpm,0.1993256562830927
5GB1_FM34_T7_TR3_QC_tpm,-0.4151013084669976
5GB1_FM34_T8_TR1_QC_tpm,0.3619358486014157
5GB1_FM40_T0_TR1_QC_tpm,0.0882542295173998
5GB1_FM40_T0m_TR2_tpm,0.1551661276859866
5GB1_FM40_T10m_TR3_tpm,-0.1101378240914243
5GB1_FM40_T10m_TR3_QC_tpm,-0.0604682233528892
5GB1_FM40_T150m_TR1_QC_tpm,-0.223261663451705
5GB1_FM40_T150m_TR1_remake_tpm,-0.2604612281209686
5GB1_FM40_T180m_TR1_tpm,-0.2288746791899418
5GB1_FM40_T180m_TR1_QC_tpm,-0.1123971757899431
5GB1_FM40_T20m_TR2_tpm,0.2197909992654638
5GB1_FM40_T20m_TR2_QC_tpm,0.4366958688300482
5GB1_FM40_T40m_TR1_tpm,-0.0674512106771585
5GB1_FM40_T40m_TR1_QC_tpm,-0.1139140541371963
5GB1_FM40_T60m_TR1_tpm,0.2906468853664385
5GB1_FM40_T60m_TR1_QC_tpm,1.0966492664004468
5GB1_FM40_T90m_TR2_tpm,-0.1934856497636445
5GB1_FM40_T90m_TR2_QC_tpm,-0.28857300219983
5GB1_FM69_t3_TR1_tpm,-0.4714726115900118
5GB1_FM69_t3_TR1_UW_tpm,0.4687326780581085
5GB1_FM69_t4_TR1_tpm,-0.2978131808391744
5GB1_FM69_t4_TR1_UW_tpm,0.5680649115052043
5GB1_FM80_t2_TR1_tpm,-0.3233747175650476
5GB1_FM80_t4_TR1_tpm,-0.1758494209136598
5GB1_FM81_t1_TR3_tpm,-0.7661474874689151
5GB1_FM81_t2_TR3_tpm,-0.5191684744980769
5GB1_LTrecycle_TR1_tpm,1.0350725884053489
5GB1_LTrecycle_TR1_QC_tpm,0.8446629969177382
5GB1_vial_wLa_TR3_tpm,0.570348642620691
5GB1_vial_woLa_TR2_tpm,0.8328136013774854
5GB1_FM_85_TR1_tpm,-1.281069159451123
5GB1_FM_85_TR2_tpm,-0.728445295111249
5GB1_pA9_red_tpm,0.1464710176183237
5GB1_pA9_yellow_tpm,0.3246190972462264
5GB1C-5G-La-BR1_tpm,0.078294408562848
5GB1C-5G-La-BR2_tpm,0.0933465647625091
5GB1C-5G-N-BR1_tpm,-0.0990542022167435
5GB1C-5G-N-BR2_tpm,0.1830610571679694
5GB1C-JG15-La-BR1_tpm,0.2272790823054871
5GB1C-JG15-La-BR2_tpm,0.2041451893946657
5GB1C-JG15-N-BR1_tpm,0.1327926879086165
5GB1C-JG15-N-BR2_tpm,0.0381104091675386
