,EQU24_RS05030
5GB1_FM03_TR1_QC_tpm,0.0467622527007636
5GB1_FM03_TR2_QC_tpm,-0.0072288971712755
5GB1_FM11_TR1_QC_tpm,-0.3039761637180325
5GB1_FM11_TR2_QC_tpm,-0.0689605932812869
5GB1_FM12_TR1_tpm,-0.5163866801381891
5GB1_FM12_TR1_QC_tpm,-0.5395280748346156
5GB1_FM12_TR2_tpm,-0.4650682336657734
5GB1_FM12_TR2_QC_tpm,-0.4044226147710716
5GB1_FM14_TR1_tpm,-0.2435466123410226
5GB1_FM14_TR1_QC_tpm,-0.3015766080122324
5GB1_FM14_TR2_tpm,-0.5938818521747935
5GB1_FM14_TR2_QC_tpm,-0.7066687034554375
5GB1_FM18_TR1_QC_tpm,-0.3030474168338468
5GB1_FM18_TR2_tpm,-0.2154446020897564
5GB1_FM18_TR2_QC_tpm,-0.3878098061975255
5GB1_FM18_TR3_tpm,-0.6068621564296004
5GB1_FM18_TR3_QC_tpm,-0.6067593876002499
5GB1_FM19_TR1_tpm,-0.8834023924400718
5GB1_FM19_TR1_QC_tpm,-0.5912207481963261
5GB1_FM19_TR1_UW_tpm,-0.603878793172032
5GB1_FM19_TR3_tpm,-0.4592856388577804
5GB1_FM19_TR3_QC_tpm,-0.7044523725580154
5GB1_FM20_TR1_QC_tpm,-0.0409464649993074
5GB1_FM20_TR2_QC_tpm,0.4171856949461245
5GB1_FM20_TR3_tpm,-0.0308729836865415
5GB1_FM20_TR3_QC_tpm,-0.0595975630474399
5GB1_FM20_TR3_UW_tpm,0.1578750306109588
5GB1_FM21_TR1_tpm,-0.0444200982628624
5GB1_FM21_TR1_QC_tpm,-0.2630896786118883
5GB1_FM21_TR2_tpm,-0.1669916425501272
5GB1_FM21_TR2_QC_tpm,0.0088732394668387
5GB1_FM21_TR2_UW_tpm,-0.0175488893952469
5GB1_FM22_TR1_tpm,-0.3766841825452953
5GB1_FM22_TR1_QC_tpm,-0.3558167015585276
5GB1_FM22_TR3_tpm,-0.6879052615255867
5GB1_FM22_TR3_QC_tpm,-0.4253747392552007
5GB1_FM22_TR3_UW_tpm,-0.3942964351228388
5GB1_FM23_TR3_tpm,-0.208173086724738
5GB1_FM23_TR3_QC_tpm,-0.2564454809185683
5GB1_FM34_T0_TR1_QC_tpm,-0.2274633342860683
5GB1_FM34_T3_TR3_QC_tpm,-0.4035440175883957
5GB1_FM34_T4_TR3_QC_tpm,-0.3706244294409249
5GB1_FM34_T5_TR2_QC_tpm,-0.1471785710240567
5GB1_FM34_T6_TR3_QC_tpm,-0.2931152126896874
5GB1_FM34_T7_TR3_QC_tpm,-0.1710841278562593
5GB1_FM34_T8_TR1_QC_tpm,0.109795903559692
5GB1_FM40_T0_TR1_QC_tpm,0.0292659066221192
5GB1_FM40_T0m_TR2_tpm,0.0489659895348433
5GB1_FM40_T10m_TR3_tpm,-0.0820197415562171
5GB1_FM40_T10m_TR3_QC_tpm,-0.083516110867853
5GB1_FM40_T150m_TR1_QC_tpm,-0.1244158777855952
5GB1_FM40_T150m_TR1_remake_tpm,-0.0776257469454861
5GB1_FM40_T180m_TR1_tpm,-0.2659784837106631
5GB1_FM40_T180m_TR1_QC_tpm,-0.2000015391342096
5GB1_FM40_T20m_TR2_tpm,-0.1376533341246046
5GB1_FM40_T20m_TR2_QC_tpm,-0.2498442826061619
5GB1_FM40_T40m_TR1_tpm,-0.1321052931679922
5GB1_FM40_T40m_TR1_QC_tpm,-0.1378777724537734
5GB1_FM40_T60m_TR1_tpm,0.0308041648978019
5GB1_FM40_T60m_TR1_QC_tpm,-0.3706315074870732
5GB1_FM40_T90m_TR2_tpm,-0.2542569714772229
5GB1_FM40_T90m_TR2_QC_tpm,-0.2600689247370624
5GB1_FM69_t3_TR1_tpm,0.2271903883073269
5GB1_FM69_t3_TR1_UW_tpm,0.5873542209141958
5GB1_FM69_t4_TR1_tpm,0.0919218527684275
5GB1_FM69_t4_TR1_UW_tpm,0.3310989196729421
5GB1_FM80_t2_TR1_tpm,-0.4407738010740107
5GB1_FM80_t4_TR1_tpm,-0.515183241634813
5GB1_FM81_t1_TR3_tpm,-0.6954448390649182
5GB1_FM81_t2_TR3_tpm,-0.6852807455481784
5GB1_LTrecycle_TR1_tpm,-1.0083353844163438
5GB1_LTrecycle_TR1_QC_tpm,-0.9673948781029766
5GB1_vial_wLa_TR3_tpm,-0.3530176954553772
5GB1_vial_woLa_TR2_tpm,0.0483252782300187
5GB1_FM_85_TR1_tpm,-1.2100954422940813
5GB1_FM_85_TR2_tpm,-0.7465747439383472
5GB1_pA9_red_tpm,-0.1054782705126502
5GB1_pA9_yellow_tpm,0.0981857419924745
5GB1C-5G-La-BR1_tpm,0.0306420731977041
5GB1C-5G-La-BR2_tpm,-0.0566271041058294
5GB1C-5G-N-BR1_tpm,0.2110342257686071
5GB1C-5G-N-BR2_tpm,-0.2110697518203688
5GB1C-JG15-La-BR1_tpm,-0.0146159296519838
5GB1C-JG15-La-BR2_tpm,0.1969049242314078
5GB1C-JG15-N-BR1_tpm,-0.0642476625355836
5GB1C-JG15-N-BR2_tpm,0.3609256343848717
