k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0320887848104044,,,
51,51,False,-0.0163340628888933,,,
17,17,False,0.0137990719969277,,,
43,43,False,-0.010940966597617,,,
33,33,False,-0.0097602717111113,,,
52,52,False,0.0088668394089238,,,
29,29,False,0.0087406017354124,,,
41,41,False,-0.0087359091958856,,,
35,35,False,0.0086440610261488,,,
22,22,False,-0.0084561251302299,,,
45,45,False,0.0083629266142984,,,
15,15,False,-0.0079929857303886,,,
23,23,False,-0.007927086087344,,,
12,SG_2,False,0.0078664294044565,,,
42,42,False,0.0072775452683857,,,
16,16,False,-0.0069945539037559,,,
10,10,False,0.0067104199036727,,,
36,36,False,-0.0061394065716803,,,
2,2,False,-0.0055757266383714,,,
19,19,False,-0.0049676979728761,,,
4,4,False,-0.0049321087311361,,,
7,7,False,-0.0045718887564995,,,
44,SG_7,False,-0.0045152963410535,,,
11,11,False,-0.0044434841021771,,,
49,49,False,0.004416189469009,,,
24,24,False,-0.0042521503747354,,,
39,39,False,-0.0039627634346947,,,
0,0,False,0.0039513539420373,,,
47,SG_8,False,-0.0036902347465241,,,
9,9,False,-0.0036285459311194,,,
46,46,False,-0.003450320685558,,,
6,6,False,-0.0033319834769466,,,
38,SG_5,False,0.0033146876017129,,,
32,32,False,-0.0030877611539239,,,
48,48,False,0.0028935784652758,,,
28,28,False,0.0025070544425641,,,
18,18,False,-0.0023361941583301,,,
31,31,False,-0.0022286111275977,,,
20,20,False,-0.0022278715722033,,,
21,21,False,-0.0021308019607575,,,
25,25,False,-0.0018571409578492,,,
34,SG_3,False,0.0017097563645608,,,
26,26,False,0.0016649235108136,,,
27,27,False,0.001043338730504,,,
40,SG_6,False,-0.0010398471292695,,,
37,SG_4,False,-0.0010317922423852,,,
30,30,False,0.000891138961332,,,
8,8,False,0.0008473830736471,,,
14,14,False,0.0007290129218972,,,
13,13,False,-0.000580409977071,,,
5,5,False,0.000235496464733,,,
3,SG_1,False,-0.0001029907787211,,,
50,SG_9,False,8.304200791722853e-05,,,
