,EQU24_RS09085
5GB1_FM03_TR1_QC_tpm,-0.4141335012089655
5GB1_FM03_TR2_QC_tpm,-0.38103697794506
5GB1_FM11_TR1_QC_tpm,-0.41810633427664
5GB1_FM11_TR2_QC_tpm,0.0162630245731554
5GB1_FM12_TR1_tpm,-0.4729878269296037
5GB1_FM12_TR1_QC_tpm,-0.4965993885943867
5GB1_FM12_TR2_tpm,-0.3764694633116239
5GB1_FM12_TR2_QC_tpm,-0.3552287811109433
5GB1_FM14_TR1_tpm,-0.1043142602405993
5GB1_FM14_TR1_QC_tpm,-0.1404146035758682
5GB1_FM14_TR2_tpm,-0.3485680400470112
5GB1_FM14_TR2_QC_tpm,-0.3092988430704855
5GB1_FM18_TR1_QC_tpm,-1.5230485383320005
5GB1_FM18_TR2_tpm,-1.096080770745366
5GB1_FM18_TR2_QC_tpm,-1.1325910124798924
5GB1_FM18_TR3_tpm,-1.4866068831198662
5GB1_FM18_TR3_QC_tpm,-1.3929181085416389
5GB1_FM19_TR1_tpm,-0.2420844892777269
5GB1_FM19_TR1_QC_tpm,-0.0501525105711335
5GB1_FM19_TR1_UW_tpm,-0.06513571788334
5GB1_FM19_TR3_tpm,0.1212969893335218
5GB1_FM19_TR3_QC_tpm,0.0765054637928033
5GB1_FM20_TR1_QC_tpm,-0.2221411828399873
5GB1_FM20_TR2_QC_tpm,0.3114376293987293
5GB1_FM20_TR3_tpm,0.3077015981026063
5GB1_FM20_TR3_QC_tpm,0.0551014384840273
5GB1_FM20_TR3_UW_tpm,0.2014365608092374
5GB1_FM21_TR1_tpm,-0.0003081948034067
5GB1_FM21_TR1_QC_tpm,-0.0482842664823195
5GB1_FM21_TR2_tpm,0.1213821401856671
5GB1_FM21_TR2_QC_tpm,-0.0205882156372725
5GB1_FM21_TR2_UW_tpm,0.0894329719367545
5GB1_FM22_TR1_tpm,0.0635286691276384
5GB1_FM22_TR1_QC_tpm,0.1220767080573628
5GB1_FM22_TR3_tpm,-0.011374878336154
5GB1_FM22_TR3_QC_tpm,0.0500925108716643
5GB1_FM22_TR3_UW_tpm,0.0578885893035003
5GB1_FM23_TR3_tpm,-1.6132677514114109
5GB1_FM23_TR3_QC_tpm,-1.5681383626239098
5GB1_FM34_T0_TR1_QC_tpm,0.3805141012313253
5GB1_FM34_T3_TR3_QC_tpm,-0.0098110942536777
5GB1_FM34_T4_TR3_QC_tpm,0.0261259884183973
5GB1_FM34_T5_TR2_QC_tpm,0.4428358272399677
5GB1_FM34_T6_TR3_QC_tpm,0.100311114761479
5GB1_FM34_T7_TR3_QC_tpm,-0.001775148222805
5GB1_FM34_T8_TR1_QC_tpm,0.2078749841468674
5GB1_FM40_T0_TR1_QC_tpm,0.092546507487369
5GB1_FM40_T0m_TR2_tpm,0.4234797349333599
5GB1_FM40_T10m_TR3_tpm,0.0805802386822476
5GB1_FM40_T10m_TR3_QC_tpm,0.2564050732228926
5GB1_FM40_T150m_TR1_QC_tpm,0.167725647916904
5GB1_FM40_T150m_TR1_remake_tpm,0.1887345620529679
5GB1_FM40_T180m_TR1_tpm,-0.3543406254958787
5GB1_FM40_T180m_TR1_QC_tpm,-0.3492989905963766
5GB1_FM40_T20m_TR2_tpm,0.1878432892362607
5GB1_FM40_T20m_TR2_QC_tpm,-0.0048518466261215
5GB1_FM40_T40m_TR1_tpm,-0.122265154226806
5GB1_FM40_T40m_TR1_QC_tpm,-0.0298650503874249
5GB1_FM40_T60m_TR1_tpm,0.1861551810045547
5GB1_FM40_T60m_TR1_QC_tpm,-0.3493232687500338
5GB1_FM40_T90m_TR2_tpm,-0.1838408072587283
5GB1_FM40_T90m_TR2_QC_tpm,-0.1677019820428089
5GB1_FM69_t3_TR1_tpm,1.304420249824858
5GB1_FM69_t3_TR1_UW_tpm,0.8950475016189436
5GB1_FM69_t4_TR1_tpm,1.1602804954942163
5GB1_FM69_t4_TR1_UW_tpm,0.7913239247192196
5GB1_FM80_t2_TR1_tpm,0.8497488973315095
5GB1_FM80_t4_TR1_tpm,0.5576085253172192
5GB1_FM81_t1_TR3_tpm,0.6058785218628566
5GB1_FM81_t2_TR3_tpm,0.6902668597792729
5GB1_LTrecycle_TR1_tpm,-0.0742226515477488
5GB1_LTrecycle_TR1_QC_tpm,-0.0097952948505106
5GB1_vial_wLa_TR3_tpm,-0.277763581159081
5GB1_vial_woLa_TR2_tpm,0.2218817763107301
5GB1_FM_85_TR1_tpm,0.5209321125901365
5GB1_FM_85_TR2_tpm,0.354885149947135
5GB1_pA9_red_tpm,0.4398187491367675
5GB1_pA9_yellow_tpm,0.3429962990991324
5GB1C-5G-La-BR1_tpm,0.7952309078729174
5GB1C-5G-La-BR2_tpm,1.0872156938395277
5GB1C-5G-N-BR1_tpm,1.2524967218538734
5GB1C-5G-N-BR2_tpm,1.1006198217532024
5GB1C-JG15-La-BR1_tpm,0.7234697184892429
5GB1C-JG15-La-BR2_tpm,0.9236622373012232
5GB1C-JG15-N-BR1_tpm,1.063492154872244
5GB1C-JG15-N-BR2_tpm,1.0635591868322836
