,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.708311849403572e-16,0.2387117295276883,12.0,0.0,-0.4141335012089655,1.0,-0.38103697794506,22.0,-0.2221411828399873,23.0,0.3114376293987293,24.0,0.3077015981026063,25.0,0.0551014384840273,26.0,0.2014365608092374,27.0,-0.0003081948034067,28.0,-0.0482842664823195,29.0,0.1213821401856671,30.0,-0.0205882156372725,31.0,0.0894329719367545
1,5G__lowO2_fast_growth,-0.023266831273779005,0.15938474885029552,12.0,2.0,-0.41810633427664,3.0,0.0162630245731554,17.0,-0.2420844892777269,18.0,-0.0501525105711335,19.0,-0.06513571788334,20.0,0.1212969893335218,21.0,0.0765054637928033,32.0,0.0635286691276384,33.0,0.1220767080573628,34.0,-0.011374878336154,35.0,0.0500925108716643,36.0,0.0578885893035003
2,5G__lowCH4,-0.32548515086006524,0.1406534201109176,8.0,4.0,-0.4729878269296037,5.0,-0.4965993885943867,6.0,-0.3764694633116239,7.0,-0.3552287811109433,8.0,-0.1043142602405993,9.0,-0.1404146035758682,10.0,-0.3485680400470112,11.0,-0.3092988430704855,,,,,,,,
3,5G__MeOH,-1.4018073467505836,0.20828549715685069,7.0,12.0,-1.5230485383320005,13.0,-1.096080770745366,14.0,-1.1325910124798924,15.0,-1.4866068831198662,16.0,-1.3929181085416389,37.0,-1.6132677514114109,38.0,-1.5681383626239098,,,,,,,,,,
4,5G__NoCu,0.29884678121735136,0.17994822484718653,3.0,39.0,0.3805141012313253,46.0,0.092546507487369,47.0,0.4234797349333599,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10121904138251406,0.22420982954487276,7.0,40.0,-0.0098110942536777,50.0,0.167725647916904,51.0,0.1887345620529679,52.0,-0.3543406254958787,53.0,-0.3492989905963766,60.0,-0.1838408072587283,61.0,-0.1677019820428089,,,,,,,,,,
6,5G__highCu,0.1550745532687813,0.18015481656796486,5.0,41.0,0.0261259884183973,42.0,0.4428358272399677,43.0,0.100311114761479,44.0,-0.001775148222805,45.0,0.2078749841468674,,,,,,,,,,,,,,
7,5G__lowCu,0.025584807769446195,0.19814493459381285,8.0,48.0,0.0805802386822476,49.0,0.2564050732228926,54.0,0.1878432892362607,55.0,-0.0048518466261215,56.0,-0.122265154226806,57.0,-0.0298650503874249,58.0,0.1861551810045547,59.0,-0.3493232687500338,,,,,,,,
8,5G__highO2_slow_growth,1.0377680429143095,0.2360907712357033,4.0,62.0,1.304420249824858,63.0,0.8950475016189436,64.0,1.1602804954942163,65.0,0.7913239247192196,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6758757010727146,0.12822600332314943,4.0,66.0,0.8497488973315095,67.0,0.5576085253172192,68.0,0.6058785218628566,69.0,0.6902668597792729,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.042008973199129704,0.04555702081454166,2.0,70.0,-0.0742226515477488,71.0,-0.0097952948505106,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6503629952687661,0.5369550732831536,5.0,72.0,-0.277763581159081,78.0,0.7952309078729174,79.0,1.0872156938395277,82.0,0.7234697184892429,83.0,0.9236622373012232,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9404099323244667,0.40916471507425106,5.0,73.0,0.2218817763107301,80.0,1.2524967218538734,81.0,1.1006198217532024,84.0,1.063492154872244,85.0,1.0635591868322836,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4379086312686358,0.1174129332802957,2.0,74.0,0.5209321125901365,75.0,0.354885149947135,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.39140752411794993,0.06846381099270749,2.0,76.0,0.4398187491367675,77.0,0.3429962990991324,,,,,,,,,,,,,,,,,,,,
