k,name,in_iM,gene_weight,regulator,function,category
17,17,False,-0.0163988035897041,,,
7,7,False,-0.015032029401403,,,
0,0,False,-0.0132302320738426,,,
49,49,False,-0.0131671451454999,,,
11,11,False,0.0128365788445684,,,
37,SG_4,False,0.0102177251101778,,,
3,SG_1,False,-0.0099482545848415,,,
15,15,False,0.0093461265029195,,,
22,22,False,0.008825602818762,,,
51,51,False,0.0080664077932942,,,
25,25,False,-0.0078887825948132,,,
19,19,False,-0.0076062323653619,,,
13,13,False,0.0072620309430381,,,
1,1,False,-0.0070158763801158,,,
12,SG_2,False,0.0068263273871067,,,
36,36,False,0.0067339597503442,,,
14,14,False,-0.0063093276457757,,,
2,2,False,0.0056810152581973,,,
4,4,False,-0.0053874264081484,,,
23,23,False,-0.005046682302522,,,
26,26,False,-0.004801318025518,,,
46,46,False,0.0046451332025001,,,
33,33,False,0.0045147570638082,,,
48,48,False,-0.0042770145296612,,,
27,27,False,-0.0041012104196375,,,
30,30,False,0.0039260101752187,,,
43,43,False,-0.0038965416478055,,,
9,9,False,0.0033339951471842,,,
44,SG_7,False,0.0032912753207635,,,
38,SG_5,False,0.0032611010262586,,,
52,52,False,0.0027135805165766,,,
28,28,False,0.0026037954075995,,,
31,31,False,0.0025801614126424,,,
21,21,False,-0.0025559170871273,,,
35,35,False,-0.0023627806158268,,,
24,24,False,-0.0023261486683621,,,
50,SG_9,False,-0.0019856029032528,,,
10,10,False,-0.0018820613594705,,,
8,8,False,0.0015358530257356,,,
41,41,False,-0.0014930208220236,,,
32,32,False,0.0014844071367045,,,
40,SG_6,False,0.0010566674973499,,,
20,20,False,0.0006070723112999,,,
47,SG_8,False,-0.000590070278234,,,
5,5,False,0.0005825750190522,,,
39,39,False,0.0004165760579283,,,
16,16,False,0.0003834914679255,,,
6,6,False,0.0003432497318963,,,
42,42,False,0.000300554778405,,,
45,45,False,-0.000164691027966,,,
29,29,False,0.0001110596253894,,,
18,18,False,-7.473131343529543e-05,,,
34,SG_3,False,-3.2176596570276955e-05,,,
