k,name,in_iM,gene_weight,regulator,function,category
17,17,False,-0.0207254200532923,,,
24,24,False,-0.0205783668736741,,,
33,33,False,0.0178530162628097,,,
29,29,False,0.0142945426730925,,,
23,23,False,0.0121253973609359,,,
41,41,False,0.0106144941943557,,,
25,25,False,-0.0103682681235411,,,
27,27,False,-0.0101766709173692,,,
35,35,False,0.0090386730688114,,,
52,52,False,-0.008732281042736,,,
9,9,False,0.0076012750354643,,,
43,43,False,-0.0072057457964506,,,
15,15,False,-0.0066465387318306,,,
42,42,False,-0.0065080313076934,,,
11,11,False,-0.0064334297946523,,,
34,SG_3,False,-0.006263732584037,,,
45,45,False,-0.0061315892661477,,,
39,39,False,-0.006086490447916,,,
20,20,False,-0.006021906910808,,,
2,2,False,-0.005739791099693,,,
48,48,False,-0.0056006302833943,,,
13,13,False,0.0053699368713449,,,
31,31,False,0.0050732246068742,,,
28,28,False,0.0050255664701546,,,
7,7,False,-0.0045961339005497,,,
16,16,False,0.004343312464819,,,
1,1,False,0.0040701023783406,,,
26,26,False,0.0037803089584437,,,
22,22,False,-0.0036998986000451,,,
0,0,False,-0.0036208998525314,,,
8,8,False,-0.003441954900054,,,
32,32,False,-0.003441029785848,,,
47,SG_8,False,-0.0031662841482643,,,
40,SG_6,False,-0.0030188600140945,,,
6,6,False,0.0027015835621775,,,
36,36,False,-0.0026815054382302,,,
37,SG_4,False,0.0026706885093522,,,
51,51,False,-0.0024368361088481,,,
38,SG_5,False,0.0024209032759884,,,
18,18,False,-0.0024191147667119,,,
4,4,False,-0.0024091012167772,,,
3,SG_1,False,0.0021486796931885,,,
50,SG_9,False,-0.0021401632506049,,,
49,49,False,-0.0017337482829048,,,
5,5,False,0.0016418597660339,,,
21,21,False,0.001377232628139,,,
30,30,False,0.0009586538234953,,,
44,SG_7,False,-0.000925774241683,,,
19,19,False,-0.0008234670349572,,,
46,46,False,0.000652838357449,,,
14,14,False,0.0006160368236337,,,
10,10,False,-0.0005001920467382,,,
12,SG_2,False,0.000371314940243,,,
