,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.163693546824296e-16,0.1900106908707133,12.0,0.0,-0.1838042593378066,1.0,-0.0960094313933561,22.0,-0.2438902989049483,23.0,0.4757497773640722,24.0,-0.0200976125512761,25.0,0.0310046115754358,26.0,0.1724556899806195,27.0,-0.0479883698237353,28.0,-0.0204059781695145,29.0,-0.1706610578918157,30.0,0.0523486627871649,31.0,0.051298266365154
1,5G__lowO2_fast_growth,-0.18737962064718863,0.16150958746044658,12.0,2.0,-0.2431781275133326,3.0,0.1000202768051856,17.0,-0.5212005367220165,18.0,-0.2155900008880351,19.0,-0.2510477586050461,20.0,-0.0704277814574281,21.0,-0.0640543306934775,32.0,-0.1943510400102823,33.0,-0.1821248573638341,34.0,-0.3669950358884719,35.0,-0.2051929521584181,36.0,-0.0344133032711067
2,5G__lowCH4,-0.1775926708002182,0.2657361746540814,8.0,4.0,-0.4207789621108428,5.0,-0.4044775531767461,6.0,-0.3873239757862112,7.0,-0.257760592885365,8.0,0.2319977782538673,9.0,0.2238750296782043,10.0,-0.2420848054971145,11.0,-0.1641882848775377,,,,,,,,
3,5G__MeOH,-1.252396000180923,0.4313742952778389,7.0,12.0,-0.892732224582498,13.0,-0.7004474581135458,14.0,-0.8142624857283502,15.0,-1.6655673527291404,16.0,-1.6858642995075517,37.0,-1.4521164397970798,38.0,-1.5557817408082943,,,,,,,,,,
4,5G__NoCu,-0.21634636958717327,0.14910790652509867,3.0,39.0,-0.2439238130262015,46.0,-0.3497404636048333,47.0,-0.055374832130485,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1273498729850018,0.07786455513392418,7.0,40.0,-0.1180693085655546,50.0,-0.2267182233112166,51.0,-0.1882245058462599,52.0,-0.1146550271721231,53.0,-0.0273261153089228,60.0,-0.1850856549910986,61.0,-0.031370275699837,,,,,,,,,,
6,5G__highCu,-0.012310889275522967,0.2323408578843925,5.0,41.0,-0.0400220357516349,42.0,0.2580641231333516,43.0,-0.3010355999023968,44.0,-0.159038799216109,45.0,0.1804778653591743,,,,,,,,,,,,,,
7,5G__lowCu,-0.29059841639441053,0.16394310628324382,8.0,48.0,-0.1643867598136372,49.0,-0.1527360150047982,54.0,-0.3467307332557725,55.0,-0.5201821877261157,56.0,-0.2166239478608824,57.0,-0.1895457419299191,58.0,-0.1803430331920559,59.0,-0.554238912372103,,,,,,,,
8,5G__highO2_slow_growth,0.02594798838115288,0.21125092258946432,4.0,62.0,0.2564660815775852,63.0,-0.0797551575156365,64.0,0.1392956355764951,65.0,-0.2122146061138323,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3077327579467817,0.1377641413026638,4.0,66.0,-0.1553241547587154,67.0,-0.2692624014114519,68.0,-0.4868715107932111,69.0,-0.3194729648237482,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3790626097896239,0.1847723826937531,2.0,70.0,0.2484088050108752,71.0,0.5097164145683726,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3581571923269239,0.34857592173003255,5.0,72.0,-0.9657952639097552,78.0,-0.3026182843643727,79.0,-0.0859305332550448,82.0,-0.233060636725126,83.0,-0.2033812433803206,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1896411601731419,0.2121852481556963,5.0,73.0,-0.5269342702454889,80.0,-0.1469204101900461,81.0,-0.0721857987459744,84.0,0.0312382294637476,85.0,-0.2334035511479477,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3866062251371458,0.07016995747397585,2.0,74.0,-0.4362238779025658,75.0,-0.3369885723717258,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.45549172605949817,0.09177651427829747,2.0,76.0,0.39059593045965,77.0,0.5203875216593463,,,,,,,,,,,,,,,,,,,,
