,EQU24_RS02395
5GB1_FM03_TR1_QC_tpm,0.0629310397454014
5GB1_FM03_TR2_QC_tpm,0.077922540112941
5GB1_FM11_TR1_QC_tpm,-0.0647158233471367
5GB1_FM11_TR2_QC_tpm,0.1136825728331469
5GB1_FM12_TR1_tpm,-0.4794715646323082
5GB1_FM12_TR1_QC_tpm,-0.4776489250004276
5GB1_FM12_TR2_tpm,-0.5343527677953581
5GB1_FM12_TR2_QC_tpm,-0.3442275011844602
5GB1_FM14_TR1_tpm,-0.0187474255076827
5GB1_FM14_TR1_QC_tpm,0.1022350692654479
5GB1_FM14_TR2_tpm,-0.0493211619503179
5GB1_FM14_TR2_QC_tpm,-0.0819570982858675
5GB1_FM18_TR1_QC_tpm,-0.7270841408553936
5GB1_FM18_TR2_tpm,-0.319430743055892
5GB1_FM18_TR2_QC_tpm,-0.4166417073209612
5GB1_FM18_TR3_tpm,-0.6180631814227322
5GB1_FM18_TR3_QC_tpm,-0.6692122376058922
5GB1_FM19_TR1_tpm,-0.2906256337662816
5GB1_FM19_TR1_QC_tpm,-0.4560413507452434
5GB1_FM19_TR1_UW_tpm,-0.4820774989244576
5GB1_FM19_TR3_tpm,-0.305901766321532
5GB1_FM19_TR3_QC_tpm,-0.1557363438275132
5GB1_FM20_TR1_QC_tpm,0.0004964247851626
5GB1_FM20_TR2_QC_tpm,0.3326063809051529
5GB1_FM20_TR3_tpm,0.416879602915615
5GB1_FM20_TR3_QC_tpm,0.2691401087798013
5GB1_FM20_TR3_UW_tpm,0.0513020795022658
5GB1_FM21_TR1_tpm,-0.1540862179892856
5GB1_FM21_TR1_QC_tpm,-0.6000075479631857
5GB1_FM21_TR2_tpm,0.196802963994088
5GB1_FM21_TR2_QC_tpm,-0.3604848917308985
5GB1_FM21_TR2_UW_tpm,-0.2935024830570505
5GB1_FM22_TR1_tpm,-0.2889509663395806
5GB1_FM22_TR1_QC_tpm,-0.334340980116389
5GB1_FM22_TR3_tpm,-0.0488633420927344
5GB1_FM22_TR3_QC_tpm,-0.4634370909922198
5GB1_FM22_TR3_UW_tpm,-0.3636452663306846
5GB1_FM23_TR3_tpm,-1.029712965252518
5GB1_FM23_TR3_QC_tpm,-1.3805940651536162
5GB1_FM34_T0_TR1_QC_tpm,-0.2486663407321288
5GB1_FM34_T3_TR3_QC_tpm,-0.479907293136212
5GB1_FM34_T4_TR3_QC_tpm,-0.4603443295120435
5GB1_FM34_T5_TR2_QC_tpm,-0.3064853830563088
5GB1_FM34_T6_TR3_QC_tpm,0.2282080900381595
5GB1_FM34_T7_TR3_QC_tpm,-0.3331027108065854
5GB1_FM34_T8_TR1_QC_tpm,-0.0897036365041845
5GB1_FM40_T0_TR1_QC_tpm,-0.0078478835646036
5GB1_FM40_T0m_TR2_tpm,0.2503366589975506
5GB1_FM40_T10m_TR3_tpm,-0.0807529913474569
5GB1_FM40_T10m_TR3_QC_tpm,-0.0151552378663657
5GB1_FM40_T150m_TR1_QC_tpm,-0.3462585644874663
5GB1_FM40_T150m_TR1_remake_tpm,-0.0640850296275203
5GB1_FM40_T180m_TR1_tpm,-0.3866720293809091
5GB1_FM40_T180m_TR1_QC_tpm,-0.2872935391325866
5GB1_FM40_T20m_TR2_tpm,-0.0763083792970871
5GB1_FM40_T20m_TR2_QC_tpm,-0.236463563477451
5GB1_FM40_T40m_TR1_tpm,-0.2250691051765443
5GB1_FM40_T40m_TR1_QC_tpm,-0.2521049182106489
5GB1_FM40_T60m_TR1_tpm,-0.1714770182766383
5GB1_FM40_T60m_TR1_QC_tpm,-0.292349677818934
5GB1_FM40_T90m_TR2_tpm,-0.3746576559650112
5GB1_FM40_T90m_TR2_QC_tpm,-0.5035784807975485
5GB1_FM69_t3_TR1_tpm,0.6049584226087354
5GB1_FM69_t3_TR1_UW_tpm,0.096850944134867
5GB1_FM69_t4_TR1_tpm,0.5140302476024212
5GB1_FM69_t4_TR1_UW_tpm,-0.0016435302494484
5GB1_FM80_t2_TR1_tpm,0.0659001834653612
5GB1_FM80_t4_TR1_tpm,-0.0445678741219648
5GB1_FM81_t1_TR3_tpm,-0.4119169181008049
5GB1_FM81_t2_TR3_tpm,-0.21000523449087
5GB1_LTrecycle_TR1_tpm,-0.297444747722194
5GB1_LTrecycle_TR1_QC_tpm,-0.3147665381798905
5GB1_vial_wLa_TR3_tpm,-0.3093058317407751
5GB1_vial_woLa_TR2_tpm,-0.1220331275146495
5GB1_FM_85_TR1_tpm,-0.0725309928387254
5GB1_FM_85_TR2_tpm,0.000226800345068
5GB1_pA9_red_tpm,1.0251993511630495
5GB1_pA9_yellow_tpm,0.7842830816467883
5GB1C-5G-La-BR1_tpm,0.775426935863063
5GB1C-5G-La-BR2_tpm,0.8805074860861142
5GB1C-5G-N-BR1_tpm,0.9359247121077808
5GB1C-5G-N-BR2_tpm,0.6367368681706163
5GB1C-JG15-La-BR1_tpm,0.886658332376137
5GB1C-JG15-La-BR2_tpm,0.9770641050502196
5GB1C-JG15-N-BR1_tpm,0.5891214060817704
5GB1C-JG15-N-BR2_tpm,1.060611499211225
