,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2582527612418441e-15,0.4197414290450076,12.0,0.0,-0.7971598696161788,1.0,-0.7107600773335898,22.0,0.1623290576088356,23.0,0.4007443700027302,24.0,-0.0994394666842231,25.0,0.3974159363159648,26.0,0.3466430413563133,27.0,-0.022898677107797,28.0,0.102181497621034,29.0,-0.3659934036345387,30.0,0.3447890740172852,31.0,0.2421485174541793
1,5G__lowO2_fast_growth,-0.3541192522218039,0.33803956256046025,12.0,2.0,-0.6076751405737264,3.0,-0.860206577426168,17.0,-0.8179748850124673,18.0,-0.1063369807667067,19.0,-0.1633720696733336,20.0,0.0368355720459145,21.0,0.0423739681372303,32.0,-0.2715549392824998,33.0,-0.1686254251501759,34.0,-0.8505881016133161,35.0,-0.2541783092223886,36.0,-0.228128138124009
2,5G__lowCH4,-0.3923711774208988,0.05747835612978586,8.0,4.0,-0.3448034069462027,5.0,-0.3033210091330707,6.0,-0.4883704155772621,7.0,-0.3638022660880295,8.0,-0.4111800820993041,9.0,-0.4029704416063193,10.0,-0.383587331512631,11.0,-0.4409344664043706,,,,,,,,
3,5G__MeOH,-0.7184167013767241,0.3586047406828009,7.0,12.0,-0.8431811902029063,13.0,-0.3234602923492184,14.0,-0.4886238344942457,15.0,-0.5145215298682544,16.0,-0.479971593403512,37.0,-1.2385949456478702,38.0,-1.1405635236710614,,,,,,,,,,
4,5G__NoCu,-0.5177884829951903,0.24010613804360825,3.0,39.0,-0.3813570198599398,46.0,-0.7950276568517065,47.0,-0.3769807722739244,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8413310381006676,0.2598850148166302,7.0,40.0,-0.598001414061736,50.0,-1.318879184444441,51.0,-1.0778595268195463,52.0,-0.7310179827429479,53.0,-0.7278778757322533,60.0,-0.7748218454045821,61.0,-0.6608594374991661,,,,,,,,,,
6,5G__highCu,-0.29543741469802176,0.12406974435270773,5.0,41.0,-0.3508188258847866,42.0,-0.1509890149759458,43.0,-0.4547028247768523,44.0,-0.330378852575814,45.0,-0.1902975552767101,,,,,,,,,,,,,,
7,5G__lowCu,-0.758549806795898,0.24136824749067415,8.0,48.0,-0.8631325314510692,49.0,-0.9505368945181072,54.0,-0.5644971509282444,55.0,-0.9463612366212812,56.0,-0.8021220311284525,57.0,-1.0202448888931306,58.0,-0.3205124700126696,59.0,-0.6009912508142294,,,,,,,,
8,5G__highO2_slow_growth,0.1711078500419916,0.372163000212393,4.0,62.0,-0.0689822664171035,63.0,0.4711321782880331,64.0,-0.2235933917293682,65.0,0.505874880026405,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4450093169743854,0.12104285646023837,4.0,66.0,-0.3434179645540594,67.0,-0.5914993652269143,68.0,-0.3478403741288876,69.0,-0.4972795639876803,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1568102929990993,0.17985418185736846,2.0,70.0,-1.0296341813829957,71.0,-1.2839864046152032,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1669249640954707,0.3022518150105407,5.0,72.0,-0.6215232796622194,78.0,-0.1800690787488372,79.0,-0.2481557769476108,82.0,0.133134950944469,83.0,0.081988363936845,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3763537625609885,0.4023701405284019,5.0,73.0,-0.8818632970846068,80.0,-0.2125801515064811,81.0,-0.728373264710596,84.0,-0.0479044192115551,85.0,-0.0110476802917034,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9495557132134748,0.2901184924020363,2.0,74.0,-1.1547004665385725,75.0,-0.744410959888377,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.04252275740455634,0.24891837642643913,2.0,76.0,-0.1334891145285244,77.0,0.2185346293376371,,,,,,,,,,,,,,,,,,,,
