,EQU24_RS18415
5GB1_FM03_TR1_QC_tpm,-0.7971598696161788
5GB1_FM03_TR2_QC_tpm,-0.7107600773335898
5GB1_FM11_TR1_QC_tpm,-0.6076751405737264
5GB1_FM11_TR2_QC_tpm,-0.860206577426168
5GB1_FM12_TR1_tpm,-0.3448034069462027
5GB1_FM12_TR1_QC_tpm,-0.3033210091330707
5GB1_FM12_TR2_tpm,-0.4883704155772621
5GB1_FM12_TR2_QC_tpm,-0.3638022660880295
5GB1_FM14_TR1_tpm,-0.4111800820993041
5GB1_FM14_TR1_QC_tpm,-0.4029704416063193
5GB1_FM14_TR2_tpm,-0.383587331512631
5GB1_FM14_TR2_QC_tpm,-0.4409344664043706
5GB1_FM18_TR1_QC_tpm,-0.8431811902029063
5GB1_FM18_TR2_tpm,-0.3234602923492184
5GB1_FM18_TR2_QC_tpm,-0.4886238344942457
5GB1_FM18_TR3_tpm,-0.5145215298682544
5GB1_FM18_TR3_QC_tpm,-0.479971593403512
5GB1_FM19_TR1_tpm,-0.8179748850124673
5GB1_FM19_TR1_QC_tpm,-0.1063369807667067
5GB1_FM19_TR1_UW_tpm,-0.1633720696733336
5GB1_FM19_TR3_tpm,0.0368355720459145
5GB1_FM19_TR3_QC_tpm,0.0423739681372303
5GB1_FM20_TR1_QC_tpm,0.1623290576088356
5GB1_FM20_TR2_QC_tpm,0.4007443700027302
5GB1_FM20_TR3_tpm,-0.0994394666842231
5GB1_FM20_TR3_QC_tpm,0.3974159363159648
5GB1_FM20_TR3_UW_tpm,0.3466430413563133
5GB1_FM21_TR1_tpm,-0.022898677107797
5GB1_FM21_TR1_QC_tpm,0.102181497621034
5GB1_FM21_TR2_tpm,-0.3659934036345387
5GB1_FM21_TR2_QC_tpm,0.3447890740172852
5GB1_FM21_TR2_UW_tpm,0.2421485174541793
5GB1_FM22_TR1_tpm,-0.2715549392824998
5GB1_FM22_TR1_QC_tpm,-0.1686254251501759
5GB1_FM22_TR3_tpm,-0.8505881016133161
5GB1_FM22_TR3_QC_tpm,-0.2541783092223886
5GB1_FM22_TR3_UW_tpm,-0.228128138124009
5GB1_FM23_TR3_tpm,-1.2385949456478702
5GB1_FM23_TR3_QC_tpm,-1.1405635236710614
5GB1_FM34_T0_TR1_QC_tpm,-0.3813570198599398
5GB1_FM34_T3_TR3_QC_tpm,-0.598001414061736
5GB1_FM34_T4_TR3_QC_tpm,-0.3508188258847866
5GB1_FM34_T5_TR2_QC_tpm,-0.1509890149759458
5GB1_FM34_T6_TR3_QC_tpm,-0.4547028247768523
5GB1_FM34_T7_TR3_QC_tpm,-0.330378852575814
5GB1_FM34_T8_TR1_QC_tpm,-0.1902975552767101
5GB1_FM40_T0_TR1_QC_tpm,-0.7950276568517065
5GB1_FM40_T0m_TR2_tpm,-0.3769807722739244
5GB1_FM40_T10m_TR3_tpm,-0.8631325314510692
5GB1_FM40_T10m_TR3_QC_tpm,-0.9505368945181072
5GB1_FM40_T150m_TR1_QC_tpm,-1.318879184444441
5GB1_FM40_T150m_TR1_remake_tpm,-1.0778595268195463
5GB1_FM40_T180m_TR1_tpm,-0.7310179827429479
5GB1_FM40_T180m_TR1_QC_tpm,-0.7278778757322533
5GB1_FM40_T20m_TR2_tpm,-0.5644971509282444
5GB1_FM40_T20m_TR2_QC_tpm,-0.9463612366212812
5GB1_FM40_T40m_TR1_tpm,-0.8021220311284525
5GB1_FM40_T40m_TR1_QC_tpm,-1.0202448888931306
5GB1_FM40_T60m_TR1_tpm,-0.3205124700126696
5GB1_FM40_T60m_TR1_QC_tpm,-0.6009912508142294
5GB1_FM40_T90m_TR2_tpm,-0.7748218454045821
5GB1_FM40_T90m_TR2_QC_tpm,-0.6608594374991661
5GB1_FM69_t3_TR1_tpm,-0.0689822664171035
5GB1_FM69_t3_TR1_UW_tpm,0.4711321782880331
5GB1_FM69_t4_TR1_tpm,-0.2235933917293682
5GB1_FM69_t4_TR1_UW_tpm,0.505874880026405
5GB1_FM80_t2_TR1_tpm,-0.3434179645540594
5GB1_FM80_t4_TR1_tpm,-0.5914993652269143
5GB1_FM81_t1_TR3_tpm,-0.3478403741288876
5GB1_FM81_t2_TR3_tpm,-0.4972795639876803
5GB1_LTrecycle_TR1_tpm,-1.0296341813829957
5GB1_LTrecycle_TR1_QC_tpm,-1.2839864046152032
5GB1_vial_wLa_TR3_tpm,-0.6215232796622194
5GB1_vial_woLa_TR2_tpm,-0.8818632970846068
5GB1_FM_85_TR1_tpm,-1.1547004665385725
5GB1_FM_85_TR2_tpm,-0.744410959888377
5GB1_pA9_red_tpm,-0.1334891145285244
5GB1_pA9_yellow_tpm,0.2185346293376371
5GB1C-5G-La-BR1_tpm,-0.1800690787488372
5GB1C-5G-La-BR2_tpm,-0.2481557769476108
5GB1C-5G-N-BR1_tpm,-0.2125801515064811
5GB1C-5G-N-BR2_tpm,-0.728373264710596
5GB1C-JG15-La-BR1_tpm,0.133134950944469
5GB1C-JG15-La-BR2_tpm,0.081988363936845
5GB1C-JG15-N-BR1_tpm,-0.0479044192115551
5GB1C-JG15-N-BR2_tpm,-0.0110476802917034
