,EQU24_RS06895
5GB1_FM03_TR1_QC_tpm,-0.1712305989704514
5GB1_FM03_TR2_QC_tpm,-0.0725969925849749
5GB1_FM11_TR1_QC_tpm,-0.1707582401472551
5GB1_FM11_TR2_QC_tpm,0.3282865803760977
5GB1_FM12_TR1_tpm,-0.1714976828205214
5GB1_FM12_TR1_QC_tpm,-0.2615060322288558
5GB1_FM12_TR2_tpm,-0.2229490401193121
5GB1_FM12_TR2_QC_tpm,-0.243519897572952
5GB1_FM14_TR1_tpm,0.1193507988452209
5GB1_FM14_TR1_QC_tpm,-0.0710808634765509
5GB1_FM14_TR2_tpm,-0.2476535582752124
5GB1_FM14_TR2_QC_tpm,-0.292783985000737
5GB1_FM18_TR1_QC_tpm,-1.3248768526263204
5GB1_FM18_TR2_tpm,-0.9510652194867496
5GB1_FM18_TR2_QC_tpm,-0.9552335256996152
5GB1_FM18_TR3_tpm,-1.014604571168265
5GB1_FM18_TR3_QC_tpm,-1.2177501929829315
5GB1_FM19_TR1_tpm,-0.8821252814687712
5GB1_FM19_TR1_QC_tpm,-0.2672657325076377
5GB1_FM19_TR1_UW_tpm,-0.2213214677035404
5GB1_FM19_TR3_tpm,-0.0874712417782825
5GB1_FM19_TR3_QC_tpm,-0.1067290741368971
5GB1_FM20_TR1_QC_tpm,-0.059675993485313
5GB1_FM20_TR2_QC_tpm,0.1368213503674678
5GB1_FM20_TR3_tpm,-0.0906095706598479
5GB1_FM20_TR3_QC_tpm,0.3810258608774175
5GB1_FM20_TR3_UW_tpm,0.2361086832980641
5GB1_FM21_TR1_tpm,-0.1391055756877781
5GB1_FM21_TR1_QC_tpm,0.0339603797680965
5GB1_FM21_TR2_tpm,-0.1857312584527433
5GB1_FM21_TR2_QC_tpm,-0.0922988144274015
5GB1_FM21_TR2_UW_tpm,0.0233325299574556
5GB1_FM22_TR1_tpm,-0.2777067334290475
5GB1_FM22_TR1_QC_tpm,-0.355594620265677
5GB1_FM22_TR3_tpm,-0.4997207473340141
5GB1_FM22_TR3_QC_tpm,0.0357516628097656
5GB1_FM22_TR3_UW_tpm,-0.0968824665359466
5GB1_FM23_TR3_tpm,-1.3053587184329931
5GB1_FM23_TR3_QC_tpm,-1.2468663870042107
5GB1_FM34_T0_TR1_QC_tpm,-0.1075837215265895
5GB1_FM34_T3_TR3_QC_tpm,-0.3731695054921928
5GB1_FM34_T4_TR3_QC_tpm,-0.1834256093285695
5GB1_FM34_T5_TR2_QC_tpm,-0.1178321193235047
5GB1_FM34_T6_TR3_QC_tpm,-0.2197682353308634
5GB1_FM34_T7_TR3_QC_tpm,-0.1462062662843299
5GB1_FM34_T8_TR1_QC_tpm,0.0854756104481495
5GB1_FM40_T0_TR1_QC_tpm,-0.2509456148359748
5GB1_FM40_T0m_TR2_tpm,0.5838192544742364
5GB1_FM40_T10m_TR3_tpm,0.0161429027869246
5GB1_FM40_T10m_TR3_QC_tpm,-0.0304722407465991
5GB1_FM40_T150m_TR1_QC_tpm,-0.1687384005170988
5GB1_FM40_T150m_TR1_remake_tpm,-0.3329393308800625
5GB1_FM40_T180m_TR1_tpm,-0.4889402894599213
5GB1_FM40_T180m_TR1_QC_tpm,-0.5776828718934448
5GB1_FM40_T20m_TR2_tpm,0.3192351430151063
5GB1_FM40_T20m_TR2_QC_tpm,0.0105353031404931
5GB1_FM40_T40m_TR1_tpm,-0.2713288946637844
5GB1_FM40_T40m_TR1_QC_tpm,-0.3705070484002144
5GB1_FM40_T60m_TR1_tpm,0.3115033850756115
5GB1_FM40_T60m_TR1_QC_tpm,-0.3453927747824732
5GB1_FM40_T90m_TR2_tpm,-0.463944853177856
5GB1_FM40_T90m_TR2_QC_tpm,-0.4033323369521007
5GB1_FM69_t3_TR1_tpm,0.9305298064872334
5GB1_FM69_t3_TR1_UW_tpm,1.2080092423889246
5GB1_FM69_t4_TR1_tpm,0.7614945038011767
5GB1_FM69_t4_TR1_UW_tpm,1.184835577885563
5GB1_FM80_t2_TR1_tpm,0.2734041997589518
5GB1_FM80_t4_TR1_tpm,0.2714125610845475
5GB1_FM81_t1_TR3_tpm,0.23961879460904
5GB1_FM81_t2_TR3_tpm,0.3460449320295895
5GB1_LTrecycle_TR1_tpm,-0.948589618061221
5GB1_LTrecycle_TR1_QC_tpm,-1.2652645666016662
5GB1_vial_wLa_TR3_tpm,0.405689067473026
5GB1_vial_woLa_TR2_tpm,0.5233408297806221
5GB1_FM_85_TR1_tpm,-0.4320648628417141
5GB1_FM_85_TR2_tpm,0.0159455082658919
5GB1_pA9_red_tpm,0.547856463370624
5GB1_pA9_yellow_tpm,0.5650400017392236
5GB1C-5G-La-BR1_tpm,0.8033341618317458
5GB1C-5G-La-BR2_tpm,0.9156517503736126
5GB1C-5G-N-BR1_tpm,0.9761074385535018
5GB1C-5G-N-BR2_tpm,0.5541583039645053
5GB1C-JG15-La-BR1_tpm,0.8667414766674186
5GB1C-JG15-La-BR2_tpm,1.0232474446746371
5GB1C-JG15-N-BR1_tpm,0.9517362595778742
5GB1C-JG15-N-BR2_tpm,1.1663703042403784
