,EQU24_RS01665
5GB1_FM03_TR1_QC_tpm,-0.6169748286221184
5GB1_FM03_TR2_QC_tpm,-0.4982579520219139
5GB1_FM11_TR1_QC_tpm,-0.1839190322253587
5GB1_FM11_TR2_QC_tpm,-0.1793567852823705
5GB1_FM12_TR1_tpm,0.5364927868753377
5GB1_FM12_TR1_QC_tpm,0.5275605279899129
5GB1_FM12_TR2_tpm,1.2080203152517277
5GB1_FM12_TR2_QC_tpm,1.2419590029876866
5GB1_FM14_TR1_tpm,0.5416582718642036
5GB1_FM14_TR1_QC_tpm,0.5984325811564069
5GB1_FM14_TR2_tpm,0.1537717342867117
5GB1_FM14_TR2_QC_tpm,0.2313117084284166
5GB1_FM18_TR1_QC_tpm,1.810713888820643
5GB1_FM18_TR2_tpm,1.8263759740706784
5GB1_FM18_TR2_QC_tpm,1.7992439567326932
5GB1_FM18_TR3_tpm,1.2336102552100647
5GB1_FM18_TR3_QC_tpm,1.223543874300836
5GB1_FM19_TR1_tpm,0.6464819912993955
5GB1_FM19_TR1_QC_tpm,1.101865399797672
5GB1_FM19_TR1_UW_tpm,1.026442669771265
5GB1_FM19_TR3_tpm,1.2180343195351226
5GB1_FM19_TR3_QC_tpm,1.228016195885679
5GB1_FM20_TR1_QC_tpm,-0.2102981124267886
5GB1_FM20_TR2_QC_tpm,0.2571040255263646
5GB1_FM20_TR3_tpm,0.263822297158272
5GB1_FM20_TR3_QC_tpm,0.2615363891738673
5GB1_FM20_TR3_UW_tpm,0.3167047034351182
5GB1_FM21_TR1_tpm,0.0757695265044557
5GB1_FM21_TR1_QC_tpm,-0.1459327682918378
5GB1_FM21_TR2_tpm,0.2159738219194529
5GB1_FM21_TR2_QC_tpm,0.0330116768209935
5GB1_FM21_TR2_UW_tpm,0.0475412208241392
5GB1_FM22_TR1_tpm,-0.2783883249862833
5GB1_FM22_TR1_QC_tpm,-0.1343676973784768
5GB1_FM22_TR3_tpm,-0.4490835061373408
5GB1_FM22_TR3_QC_tpm,-0.1246701645189571
5GB1_FM22_TR3_UW_tpm,-0.2239393035048422
5GB1_FM23_TR3_tpm,3.7023872702350302
5GB1_FM23_TR3_QC_tpm,3.683525834765688
5GB1_FM34_T0_TR1_QC_tpm,-0.9919328239937344
5GB1_FM34_T3_TR3_QC_tpm,-0.5901277255075348
5GB1_FM34_T4_TR3_QC_tpm,-0.8027467750472761
5GB1_FM34_T5_TR2_QC_tpm,-0.1895899643854273
5GB1_FM34_T6_TR3_QC_tpm,-0.2738159539524671
5GB1_FM34_T7_TR3_QC_tpm,-0.423079980443704
5GB1_FM34_T8_TR1_QC_tpm,0.0968225008124972
5GB1_FM40_T0_TR1_QC_tpm,0.1577109186398435
5GB1_FM40_T0m_TR2_tpm,0.2106285244503891
5GB1_FM40_T10m_TR3_tpm,0.2316509763515859
5GB1_FM40_T10m_TR3_QC_tpm,0.2490751877508157
5GB1_FM40_T150m_TR1_QC_tpm,0.0519433532469655
5GB1_FM40_T150m_TR1_remake_tpm,0.1209956480696239
5GB1_FM40_T180m_TR1_tpm,-0.2925213996280686
5GB1_FM40_T180m_TR1_QC_tpm,-0.1992849119371538
5GB1_FM40_T20m_TR2_tpm,0.142749612556146
5GB1_FM40_T20m_TR2_QC_tpm,-0.0627422427383774
5GB1_FM40_T40m_TR1_tpm,-0.1777124246057675
5GB1_FM40_T40m_TR1_QC_tpm,0.1545705480708323
5GB1_FM40_T60m_TR1_tpm,0.0004169467625141
5GB1_FM40_T60m_TR1_QC_tpm,-0.4695654634706883
5GB1_FM40_T90m_TR2_tpm,-0.1766246649418779
5GB1_FM40_T90m_TR2_QC_tpm,-0.3208505209763777
5GB1_FM69_t3_TR1_tpm,1.432100716153061
5GB1_FM69_t3_TR1_UW_tpm,1.220838237837636
5GB1_FM69_t4_TR1_tpm,0.9531183403364918
5GB1_FM69_t4_TR1_UW_tpm,0.6086191212582484
5GB1_FM80_t2_TR1_tpm,0.180669096827803
5GB1_FM80_t4_TR1_tpm,0.4956610251037578
5GB1_FM81_t1_TR3_tpm,-0.3970384711211023
5GB1_FM81_t2_TR3_tpm,-0.1885176005894826
5GB1_LTrecycle_TR1_tpm,0.473604053263005
5GB1_LTrecycle_TR1_QC_tpm,0.4670406395900639
5GB1_vial_wLa_TR3_tpm,-0.9607881090557346
5GB1_vial_woLa_TR2_tpm,-1.4970976851030442
5GB1_FM_85_TR1_tpm,1.586359314110108
5GB1_FM_85_TR2_tpm,1.0839677012154678
5GB1_pA9_red_tpm,1.19835370449371
5GB1_pA9_yellow_tpm,0.9273955905002188
5GB1C-5G-La-BR1_tpm,2.662499206555605
5GB1C-5G-La-BR2_tpm,3.093988362443475
5GB1C-5G-N-BR1_tpm,2.8187826631939514
5GB1C-5G-N-BR2_tpm,2.765164630219036
5GB1C-JG15-La-BR1_tpm,3.00732272054223
5GB1C-JG15-La-BR2_tpm,2.6248511814868736
5GB1C-JG15-N-BR1_tpm,2.44028876587679
5GB1C-JG15-N-BR2_tpm,2.419197298390635
