,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.903127820947816e-16,0.3096308774100515,12.0,0.0,-0.6169748286221184,1.0,-0.4982579520219139,22.0,-0.2102981124267886,23.0,0.2571040255263646,24.0,0.263822297158272,25.0,0.2615363891738673,26.0,0.3167047034351182,27.0,0.0757695265044557,28.0,-0.1459327682918378,29.0,0.2159738219194529,30.0,0.0330116768209935,31.0,0.0475412208241392
1,5G__lowO2_fast_growth,0.303926313521292,0.6740464694310512,12.0,2.0,-0.1839190322253587,3.0,-0.1793567852823705,17.0,0.6464819912993955,18.0,1.101865399797672,19.0,1.026442669771265,20.0,1.2180343195351226,21.0,1.228016195885679,32.0,-0.2783883249862833,33.0,-0.1343676973784768,34.0,-0.4490835061373408,35.0,-0.1246701645189571,36.0,-0.2239393035048422
2,5G__lowCH4,0.6299008661050504,0.40042569306323833,8.0,4.0,0.5364927868753377,5.0,0.5275605279899129,6.0,1.2080203152517277,7.0,1.2419590029876866,8.0,0.5416582718642036,9.0,0.5984325811564069,10.0,0.1537717342867117,11.0,0.2313117084284166,,,,,,,,
3,5G__MeOH,2.182771579162233,1.064194404417741,7.0,12.0,1.810713888820643,13.0,1.8263759740706784,14.0,1.7992439567326932,15.0,1.2336102552100647,16.0,1.223543874300836,37.0,3.7023872702350302,38.0,3.683525834765688,,,,,,,,,,
4,5G__NoCu,-0.20786446030116723,0.6795384223565544,3.0,39.0,-0.9919328239937344,46.0,0.1577109186398435,47.0,0.2106285244503891,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20092431738206049,0.23889303619182853,7.0,40.0,-0.5901277255075348,50.0,0.0519433532469655,51.0,0.1209956480696239,52.0,-0.2925213996280686,53.0,-0.1992849119371538,60.0,-0.1766246649418779,61.0,-0.3208505209763777,,,,,,,,,,
6,5G__highCu,-0.31848203460327545,0.33035554739325573,5.0,41.0,-0.8027467750472761,42.0,-0.1895899643854273,43.0,-0.2738159539524671,44.0,-0.423079980443704,45.0,0.0968225008124972,,,,,,,,,,,,,,
7,5G__lowCu,0.008555392584632601,0.24360235909235478,8.0,48.0,0.2316509763515859,49.0,0.2490751877508157,54.0,0.142749612556146,55.0,-0.0627422427383774,56.0,-0.1777124246057675,57.0,0.1545705480708323,58.0,0.0004169467625141,59.0,-0.4695654634706883,,,,,,,,
8,5G__highO2_slow_growth,1.0536691038963593,0.3555915013966346,4.0,62.0,1.432100716153061,63.0,1.220838237837636,64.0,0.9531183403364918,65.0,0.6086191212582484,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.022693512555243982,0.3955753723330528,4.0,66.0,0.180669096827803,67.0,0.4956610251037578,68.0,-0.3970384711211023,69.0,-0.1885176005894826,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4703223464265345,0.004641034315869124,2.0,70.0,0.473604053263005,71.0,0.4670406395900639,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.0855746723944897,1.7154084719188178,5.0,72.0,-0.9607881090557346,78.0,2.662499206555605,79.0,3.093988362443475,82.0,3.00732272054223,83.0,2.6248511814868736,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.7892671345154738,1.846152285795852,5.0,73.0,-1.4970976851030442,80.0,2.8187826631939514,81.0,2.765164630219036,84.0,2.44028876587679,85.0,2.419197298390635,,,,,,,,,,,,,,
13,5G__aa3_KO,1.335163507662788,0.355244516289047,2.0,74.0,1.586359314110108,75.0,1.0839677012154678,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0628746474969644,0.19159631982231523,2.0,76.0,1.19835370449371,77.0,0.9273955905002188,,,,,,,,,,,,,,,,,,,,
