,EQU24_RS06110
5GB1_FM03_TR1_QC_tpm,-0.2808860427223312
5GB1_FM03_TR2_QC_tpm,-0.1197061341163898
5GB1_FM11_TR1_QC_tpm,-0.8531172338864943
5GB1_FM11_TR2_QC_tpm,-0.4058593782496222
5GB1_FM12_TR1_tpm,-0.9687095912307848
5GB1_FM12_TR1_QC_tpm,-1.0186304930096384
5GB1_FM12_TR2_tpm,-0.8813972379827888
5GB1_FM12_TR2_QC_tpm,-0.8453194658115377
5GB1_FM14_TR1_tpm,-0.5933314602485975
5GB1_FM14_TR1_QC_tpm,-0.6118350207158896
5GB1_FM14_TR2_tpm,-0.9375981345715854
5GB1_FM14_TR2_QC_tpm,-0.8991910943039523
5GB1_FM18_TR1_QC_tpm,-2.2317744426744435
5GB1_FM18_TR2_tpm,-1.9992750186273112
5GB1_FM18_TR2_QC_tpm,-2.0311113878472806
5GB1_FM18_TR3_tpm,-2.138374493780269
5GB1_FM18_TR3_QC_tpm,-2.094944431124717
5GB1_FM19_TR1_tpm,-0.9776984351331396
5GB1_FM19_TR1_QC_tpm,-0.4854267022109457
5GB1_FM19_TR1_UW_tpm,-0.4864164877753083
5GB1_FM19_TR3_tpm,-0.4221481091165273
5GB1_FM19_TR3_QC_tpm,-0.4712136935135032
5GB1_FM20_TR1_QC_tpm,-0.1815315417622951
5GB1_FM20_TR2_QC_tpm,0.2762285361821082
5GB1_FM20_TR3_tpm,-0.0144669867707545
5GB1_FM20_TR3_QC_tpm,0.2736832926536907
5GB1_FM20_TR3_UW_tpm,0.3894036054388285
5GB1_FM21_TR1_tpm,-0.0256081323180117
5GB1_FM21_TR1_QC_tpm,-0.123530875550843
5GB1_FM21_TR2_tpm,-0.2033797970858293
5GB1_FM21_TR2_QC_tpm,-0.0127255039824909
5GB1_FM21_TR2_UW_tpm,0.022519580034328
5GB1_FM22_TR1_tpm,-0.3876675986804914
5GB1_FM22_TR1_QC_tpm,-0.4264593163494172
5GB1_FM22_TR3_tpm,-0.7430063187048024
5GB1_FM22_TR3_QC_tpm,-0.2286692957893654
5GB1_FM22_TR3_UW_tpm,-0.281757068216331
5GB1_FM23_TR3_tpm,-1.8948054102758016
5GB1_FM23_TR3_QC_tpm,-1.830178620938069
5GB1_FM34_T0_TR1_QC_tpm,-0.4101764897716293
5GB1_FM34_T3_TR3_QC_tpm,-0.2132984134661324
5GB1_FM34_T4_TR3_QC_tpm,-0.0978217770426352
5GB1_FM34_T5_TR2_QC_tpm,0.2378018881652854
5GB1_FM34_T6_TR3_QC_tpm,-0.0663733272223856
5GB1_FM34_T7_TR3_QC_tpm,-0.2343530244038492
5GB1_FM34_T8_TR1_QC_tpm,0.0735311976820556
5GB1_FM40_T0_TR1_QC_tpm,-0.4285201011271429
5GB1_FM40_T0m_TR2_tpm,-0.1970997439177706
5GB1_FM40_T10m_TR3_tpm,-0.3358953644165146
5GB1_FM40_T10m_TR3_QC_tpm,-0.3091751295265821
5GB1_FM40_T150m_TR1_QC_tpm,0.2315702474140764
5GB1_FM40_T150m_TR1_remake_tpm,0.2504800957849893
5GB1_FM40_T180m_TR1_tpm,-0.1655898883401478
5GB1_FM40_T180m_TR1_QC_tpm,-0.1717623723625543
5GB1_FM40_T20m_TR2_tpm,-0.3140098936877109
5GB1_FM40_T20m_TR2_QC_tpm,-0.8672124257024558
5GB1_FM40_T40m_TR1_tpm,-0.3682946061429355
5GB1_FM40_T40m_TR1_QC_tpm,-0.3235148759752579
5GB1_FM40_T60m_TR1_tpm,0.384710771103153
5GB1_FM40_T60m_TR1_QC_tpm,-0.1330356611285319
5GB1_FM40_T90m_TR2_tpm,-0.0585358411073615
5GB1_FM40_T90m_TR2_QC_tpm,-0.0287203493652397
5GB1_FM69_t3_TR1_tpm,0.8002012882946552
5GB1_FM69_t3_TR1_UW_tpm,0.8694057583662964
5GB1_FM69_t4_TR1_tpm,0.5841775962999094
5GB1_FM69_t4_TR1_UW_tpm,0.4375236882517468
5GB1_FM80_t2_TR1_tpm,-0.0999641438248089
5GB1_FM80_t4_TR1_tpm,-0.4322249089029553
5GB1_FM81_t1_TR3_tpm,-0.2627991561073983
5GB1_FM81_t2_TR3_tpm,-0.1006298859853354
5GB1_LTrecycle_TR1_tpm,-0.2459695872481662
5GB1_LTrecycle_TR1_QC_tpm,-0.2071722073731097
5GB1_vial_wLa_TR3_tpm,-1.5350770571073662
5GB1_vial_woLa_TR2_tpm,-0.9784651857736676
5GB1_FM_85_TR1_tpm,-0.0213228453080267
5GB1_FM_85_TR2_tpm,-0.2103996397532972
5GB1_pA9_red_tpm,-0.1993499697258745
5GB1_pA9_yellow_tpm,-0.2918678344129359
5GB1C-5G-La-BR1_tpm,-0.2339837824233015
5GB1C-5G-La-BR2_tpm,0.0580996284439008
5GB1C-5G-N-BR1_tpm,-0.1276430684188296
5GB1C-5G-N-BR2_tpm,-0.1910761820475821
5GB1C-JG15-La-BR1_tpm,-0.1173815521360923
5GB1C-JG15-La-BR2_tpm,-0.1397986374998963
5GB1C-JG15-N-BR1_tpm,-0.1820138618704607
5GB1C-JG15-N-BR2_tpm,0.0241758513255918
