,EQU24_RS10600
5GB1_FM03_TR1_QC_tpm,-0.4092486928321603
5GB1_FM03_TR2_QC_tpm,-0.3644876868662048
5GB1_FM11_TR1_QC_tpm,-0.6193145238577582
5GB1_FM11_TR2_QC_tpm,-0.667579179374191
5GB1_FM12_TR1_tpm,-0.4812315743720754
5GB1_FM12_TR1_QC_tpm,-0.4724741297293415
5GB1_FM12_TR2_tpm,-0.4299694261183333
5GB1_FM12_TR2_QC_tpm,-0.8422093356194722
5GB1_FM14_TR1_tpm,0.09650321546111
5GB1_FM14_TR1_QC_tpm,0.5991691123560705
5GB1_FM14_TR2_tpm,-0.2678146243394144
5GB1_FM14_TR2_QC_tpm,-0.5083389428500555
5GB1_FM18_TR1_QC_tpm,0.2974569931410609
5GB1_FM18_TR2_tpm,-0.0737307642225819
5GB1_FM18_TR2_QC_tpm,0.0484062665052067
5GB1_FM18_TR3_tpm,-0.6470614533050552
5GB1_FM18_TR3_QC_tpm,-0.2938355265615335
5GB1_FM19_TR1_tpm,0.3910847369505261
5GB1_FM19_TR1_QC_tpm,0.0816725615898708
5GB1_FM19_TR1_UW_tpm,0.0909365168077998
5GB1_FM19_TR3_tpm,0.3147033588664185
5GB1_FM19_TR3_QC_tpm,-0.2980026899721588
5GB1_FM20_TR1_QC_tpm,-1.322123557448845
5GB1_FM20_TR2_QC_tpm,0.1531648558269926
5GB1_FM20_TR3_tpm,0.938531434169136
5GB1_FM20_TR3_QC_tpm,-0.5835144523734344
5GB1_FM20_TR3_UW_tpm,0.118184390925395
5GB1_FM21_TR1_tpm,0.2510726197843951
5GB1_FM21_TR1_QC_tpm,0.3372473140178029
5GB1_FM21_TR2_tpm,0.6192434066528607
5GB1_FM21_TR2_QC_tpm,0.1519624627730529
5GB1_FM21_TR2_UW_tpm,0.1099679053710191
5GB1_FM22_TR1_tpm,-0.0196463799682837
5GB1_FM22_TR1_QC_tpm,-0.2483985760636375
5GB1_FM22_TR3_tpm,0.5233704500690619
5GB1_FM22_TR3_QC_tpm,0.2568549652787606
5GB1_FM22_TR3_UW_tpm,-0.1287777530103184
5GB1_FM23_TR3_tpm,-0.3342867143691892
5GB1_FM23_TR3_QC_tpm,-0.4307369964340455
5GB1_FM34_T0_TR1_QC_tpm,1.2841731401255871
5GB1_FM34_T3_TR3_QC_tpm,-0.4931782911394764
5GB1_FM34_T4_TR3_QC_tpm,-1.6177538884561595
5GB1_FM34_T5_TR2_QC_tpm,-1.1152073018907818
5GB1_FM34_T6_TR3_QC_tpm,-0.1656737060909239
5GB1_FM34_T7_TR3_QC_tpm,-0.2430630062216145
5GB1_FM34_T8_TR1_QC_tpm,-0.3329587508598695
5GB1_FM40_T0_TR1_QC_tpm,1.6774034144501182
5GB1_FM40_T0m_TR2_tpm,1.7586891146818693
5GB1_FM40_T10m_TR3_tpm,1.560424316463107
5GB1_FM40_T10m_TR3_QC_tpm,1.666077984531522
5GB1_FM40_T150m_TR1_QC_tpm,1.5690950556951813
5GB1_FM40_T150m_TR1_remake_tpm,1.4345688051543122
5GB1_FM40_T180m_TR1_tpm,-0.4996006083821696
5GB1_FM40_T180m_TR1_QC_tpm,0.132926678115369
5GB1_FM40_T20m_TR2_tpm,1.7233106985211424
5GB1_FM40_T20m_TR2_QC_tpm,1.4746299943895411
5GB1_FM40_T40m_TR1_tpm,1.671867094590389
5GB1_FM40_T40m_TR1_QC_tpm,1.596700712450009
5GB1_FM40_T60m_TR1_tpm,1.417426504562688
5GB1_FM40_T60m_TR1_QC_tpm,1.459397352612449
5GB1_FM40_T90m_TR2_tpm,0.6866433277580826
5GB1_FM40_T90m_TR2_QC_tpm,0.6924881442243667
5GB1_FM69_t3_TR1_tpm,2.0820605253413604
5GB1_FM69_t3_TR1_UW_tpm,1.816377166314572
5GB1_FM69_t4_TR1_tpm,2.766301415097685
5GB1_FM69_t4_TR1_UW_tpm,2.3487488419244547
5GB1_FM80_t2_TR1_tpm,0.58609793971705
5GB1_FM80_t4_TR1_tpm,0.7833238895054029
5GB1_FM81_t1_TR3_tpm,0.3778204576218322
5GB1_FM81_t2_TR3_tpm,0.2688496367828685
5GB1_LTrecycle_TR1_tpm,-0.0174421732227227
5GB1_LTrecycle_TR1_QC_tpm,0.180753571681933
5GB1_vial_wLa_TR3_tpm,2.013908132730673
5GB1_vial_woLa_TR2_tpm,1.9299674028830167
5GB1_FM_85_TR1_tpm,-0.1950156256603197
5GB1_FM_85_TR2_tpm,0.4851528867465657
5GB1_pA9_red_tpm,0.956660097983144
5GB1_pA9_yellow_tpm,0.7593812648798188
5GB1C-5G-La-BR1_tpm,2.338559713738945
5GB1C-5G-La-BR2_tpm,1.860707660336172
5GB1C-5G-N-BR1_tpm,1.4837708924622066
5GB1C-5G-N-BR2_tpm,0.6612066538502734
5GB1C-JG15-La-BR1_tpm,2.3906017901853693
5GB1C-JG15-La-BR2_tpm,2.500992444844638
5GB1C-JG15-N-BR1_tpm,1.281055189259945
5GB1C-JG15-N-BR2_tpm,1.151436987433986
