k,name,in_iM,gene_weight,regulator,function,category
14,14,True,0.1368611377291377,,,
36,36,False,0.0462215088132459,,,
11,11,False,0.0221078716010391,,,
19,19,False,-0.0217602423920542,,,
21,21,False,-0.0198056952451686,,,
25,25,False,0.0194915720397011,,,
1,1,False,0.0179134042997023,,,
16,16,False,-0.0174386656465666,,,
23,23,False,-0.014779628646854,,,
15,15,False,0.0145202530039758,,,
41,41,False,0.0136190918632641,,,
27,27,False,-0.0129906392205173,,,
33,33,False,-0.0111377448711969,,,
51,51,False,0.0101746519867767,,,
52,52,False,0.0095134202798235,,,
39,39,False,0.0093508854393579,,,
28,28,False,0.0081911821087304,,,
0,0,False,-0.0074148286263774,,,
3,SG_1,False,-0.0072691306437026,,,
10,10,False,-0.0068856404442368,,,
2,2,False,-0.006738048071452,,,
37,SG_4,False,0.006445228437096,,,
18,18,False,-0.0063746333190173,,,
8,8,False,0.0048916520705801,,,
50,SG_9,False,-0.0048805175534209,,,
29,29,False,0.0048492382272609,,,
43,43,False,0.0039704629660681,,,
34,SG_3,False,-0.003968802132806,,,
7,7,False,0.0038709386366139,,,
5,5,False,-0.0037597076395549,,,
24,24,False,-0.0035705094178788,,,
20,20,False,-0.0035233431526605,,,
42,42,False,-0.003263337420605,,,
48,48,False,0.0031529413600879,,,
12,SG_2,False,0.0031283440063478,,,
6,6,False,-0.0031006796129638,,,
22,22,False,0.0030803405136452,,,
45,45,False,-0.00294241535362,,,
35,35,False,-0.0028983826987108,,,
9,9,False,0.002712797791748,,,
47,SG_8,False,-0.0026552331211129,,,
26,26,False,-0.0025472461003984,,,
38,SG_5,False,0.0021885779194482,,,
32,32,False,0.002069472929158,,,
17,17,False,-0.0020312439023301,,,
46,46,False,0.00187557535623,,,
13,13,False,0.0013516612404289,,,
44,SG_7,False,-0.001341631086774,,,
49,49,False,0.0011043087915658,,,
31,31,False,0.0009339659551585,,,
30,30,False,0.0008450734872297,,,
4,4,False,0.0008057629638591,,,
40,SG_6,False,-1.923328824075081e-05,,,
