,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.707954644923613e-16,0.22640699249263194,12.0,0.0,-0.1656735497379298,1.0,-0.2053590387145671,22.0,0.2335813221628839,23.0,0.3570015347301023,24.0,-0.1157312864357535,25.0,0.2887412207912909,26.0,0.2952546679937402,27.0,-0.1733000605453885,28.0,-0.1690782009833071,29.0,-0.2554777475632814,30.0,-0.0316578342927158,31.0,-0.058301027405065
1,5G__lowO2_fast_growth,-0.37723757430027566,0.25799260910910754,12.0,2.0,-0.6970048118125529,3.0,-0.1807797915674029,17.0,-0.8551483528421358,18.0,-0.2250646030290202,19.0,-0.2071945189324804,20.0,-0.2503853981038251,21.0,-0.2296062057011827,32.0,-0.2998042162415792,33.0,-0.311260067233496,34.0,-0.8367672642611357,35.0,-0.2212484806233572,36.0,-0.2125871812551398
2,5G__lowCH4,-0.4678391197225018,0.3912873994031108,8.0,4.0,-0.1463426925479627,5.0,-0.1795665208581525,6.0,-0.0734313546989025,7.0,-0.0726397509534031,8.0,-0.6762263533613933,9.0,-0.6695643122247947,10.0,-0.9695446193630844,11.0,-0.9553973537723212,,,,,,,,
3,5G__MeOH,-3.8837131930314404,0.45000236741396704,7.0,12.0,-4.420669980092888,13.0,-3.844080643829834,14.0,-3.993306879998771,15.0,-4.173495177403192,16.0,-4.195781561452621,37.0,-3.254956547245669,38.0,-3.303701561197108,,,,,,,,,,
4,5G__NoCu,-0.9978261225100132,0.15792298185890788,3.0,39.0,-0.9822812528189412,46.0,-1.1629466935660702,47.0,-0.8482504211450284,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.11593886038305357,0.2178366986227217,7.0,40.0,-0.1291376488703299,50.0,0.3490850818492212,51.0,0.345861880936452,52.0,-0.1157838679321745,53.0,-0.081340450598109,60.0,0.1856964916136547,61.0,0.2571905356826605,,,,,,,,,,
6,5G__highCu,0.004752434487289755,0.15607729238894222,5.0,41.0,-0.0399703309490035,42.0,0.1622513931099387,43.0,-0.0103979157834235,44.0,-0.2252227089796257,45.0,0.1371017350385628,,,,,,,,,,,,,,
7,5G__lowCu,-0.5620154565208773,0.680732198836477,8.0,48.0,-0.99879922224752,49.0,-0.9516784881662784,54.0,-0.7891476840002394,55.0,-1.4157279398742642,56.0,-0.6147340240942718,57.0,-0.5498865578013294,58.0,0.7441118257379049,59.0,0.07973843827898,,,,,,,,
8,5G__highO2_slow_growth,1.9572993232034182,0.11825652769930113,4.0,62.0,1.8799112497229995,63.0,1.832675254158966,64.0,2.054478276455184,65.0,2.0621325124765235,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.458790550674401,0.5071127836165032,4.0,66.0,-0.739208453467052,67.0,-1.85015907002159,68.0,-1.7756395031000496,69.0,-1.4701551761089124,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8954947330453846,0.018875938569208637,2.0,70.0,-0.9088420372089328,71.0,-0.8821474288818365,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-3.094699837334738,0.5634489411874077,5.0,72.0,-4.035298623992713,78.0,-2.7432989862417623,79.0,-2.6679834455793383,82.0,-2.8312460079156674,83.0,-3.1956721229442104,,,,,,,,,,,,,,
12,5G__NoLanthanum,-3.2717511257908853,0.4431961997218309,5.0,73.0,-3.752249279284592,80.0,-3.421376070297785,81.0,-2.547835064787698,84.0,-3.274081011454234,85.0,-3.36321420313012,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5543267389329314,0.522679269205602,2.0,74.0,-0.9239167945738416,75.0,-0.1847366832920212,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-2.339828192307399,0.26966957358627774,2.0,76.0,-2.530513376469941,77.0,-2.1491430081448577,,,,,,,,,,,,,,,,,,,,
