,EQU24_RS21060
5GB1_FM03_TR1_QC_tpm,-0.1929944631930622
5GB1_FM03_TR2_QC_tpm,0.0849634781194419
5GB1_FM11_TR1_QC_tpm,-0.5619966062444846
5GB1_FM11_TR2_QC_tpm,-0.2057905568276883
5GB1_FM12_TR1_tpm,-0.5415971517528444
5GB1_FM12_TR1_QC_tpm,-0.4044488817497749
5GB1_FM12_TR2_tpm,-0.3852067270864401
5GB1_FM12_TR2_QC_tpm,-0.3703621615126922
5GB1_FM14_TR1_tpm,-0.0588008595035844
5GB1_FM14_TR1_QC_tpm,-0.0735420223602476
5GB1_FM14_TR2_tpm,-0.6090356853795296
5GB1_FM14_TR2_QC_tpm,-0.4273343288030657
5GB1_FM18_TR1_QC_tpm,-1.0802120269997282
5GB1_FM18_TR2_tpm,-0.7968941278891659
5GB1_FM18_TR2_QC_tpm,-0.7818163085847694
5GB1_FM18_TR3_tpm,-1.294861933260214
5GB1_FM18_TR3_QC_tpm,-1.3399401146269918
5GB1_FM19_TR1_tpm,-0.8641034483830019
5GB1_FM19_TR1_QC_tpm,-0.3204001008480412
5GB1_FM19_TR1_UW_tpm,-0.3368181943709478
5GB1_FM19_TR3_tpm,-0.1957673089087839
5GB1_FM19_TR3_QC_tpm,-0.5111615026709648
5GB1_FM20_TR1_QC_tpm,0.0075342314616442
5GB1_FM20_TR2_QC_tpm,0.0779059866130129
5GB1_FM20_TR3_tpm,-0.0861945222529216
5GB1_FM20_TR3_QC_tpm,0.1559197012981323
5GB1_FM20_TR3_UW_tpm,0.3612731306489189
5GB1_FM21_TR1_tpm,-0.0157124495372729
5GB1_FM21_TR1_QC_tpm,-0.1236661717061684
5GB1_FM21_TR2_tpm,-0.2652500666367539
5GB1_FM21_TR2_QC_tpm,-0.0030660367025818
5GB1_FM21_TR2_UW_tpm,-0.0007128181123929
5GB1_FM22_TR1_tpm,-0.201944431540693
5GB1_FM22_TR1_QC_tpm,-0.4468614281587673
5GB1_FM22_TR3_tpm,-0.7322721302512516
5GB1_FM22_TR3_QC_tpm,-0.1654634379870794
5GB1_FM22_TR3_UW_tpm,-0.2038621287250626
5GB1_FM23_TR3_tpm,-1.1698128108340304
5GB1_FM23_TR3_QC_tpm,-1.3583954810237229
5GB1_FM34_T0_TR1_QC_tpm,-0.3221053385269465
5GB1_FM34_T3_TR3_QC_tpm,-0.0352150828338775
5GB1_FM34_T4_TR3_QC_tpm,0.0548658235451977
5GB1_FM34_T5_TR2_QC_tpm,0.2800598786592285
5GB1_FM34_T6_TR3_QC_tpm,0.1357408080660702
5GB1_FM34_T7_TR3_QC_tpm,0.0608364862136348
5GB1_FM34_T8_TR1_QC_tpm,0.1348683900846472
5GB1_FM40_T0_TR1_QC_tpm,-0.3632776399140818
5GB1_FM40_T0m_TR2_tpm,0.2091275351678883
5GB1_FM40_T10m_TR3_tpm,-0.0777987604509018
5GB1_FM40_T10m_TR3_QC_tpm,0.0788440436199415
5GB1_FM40_T150m_TR1_QC_tpm,0.1478983035328394
5GB1_FM40_T150m_TR1_remake_tpm,0.1600959056494977
5GB1_FM40_T180m_TR1_tpm,-0.2153162692772001
5GB1_FM40_T180m_TR1_QC_tpm,-0.1155052685491053
5GB1_FM40_T20m_TR2_tpm,0.1255318505292963
5GB1_FM40_T20m_TR2_QC_tpm,-0.3421700869736952
5GB1_FM40_T40m_TR1_tpm,-0.0383423864081295
5GB1_FM40_T40m_TR1_QC_tpm,-0.2320655235141151
5GB1_FM40_T60m_TR1_tpm,0.0382257217965662
5GB1_FM40_T60m_TR1_QC_tpm,-0.0980086330952918
5GB1_FM40_T90m_TR2_tpm,-0.0110458345026005
5GB1_FM40_T90m_TR2_QC_tpm,-0.0241190295837947
5GB1_FM69_t3_TR1_tpm,0.4013045868365905
5GB1_FM69_t3_TR1_UW_tpm,0.5647748247610531
5GB1_FM69_t4_TR1_tpm,0.4014374574799753
5GB1_FM69_t4_TR1_UW_tpm,0.4086624420700229
5GB1_FM80_t2_TR1_tpm,-0.2988007106526549
5GB1_FM80_t4_TR1_tpm,-0.4170760547560572
5GB1_FM81_t1_TR3_tpm,-0.5403882906438389
5GB1_FM81_t2_TR3_tpm,-0.5657952204346284
5GB1_LTrecycle_TR1_tpm,-1.308505251823128
5GB1_LTrecycle_TR1_QC_tpm,-0.9490399987937296
5GB1_vial_wLa_TR3_tpm,-0.3528926061516246
5GB1_vial_woLa_TR2_tpm,-0.6294068044844785
5GB1_FM_85_TR1_tpm,-0.8391493237521699
5GB1_FM_85_TR2_tpm,-0.721852289277118
5GB1_pA9_red_tpm,-0.381808818042102
5GB1_pA9_yellow_tpm,-0.4249655486016399
5GB1C-5G-La-BR1_tpm,-0.1906162212334132
5GB1C-5G-La-BR2_tpm,0.1254346354134909
5GB1C-5G-N-BR1_tpm,0.1426203404923915
5GB1C-5G-N-BR2_tpm,0.0139917181139823
5GB1C-JG15-La-BR1_tpm,0.3472523660882212
5GB1C-JG15-La-BR2_tpm,0.4768065361230018
5GB1C-JG15-N-BR1_tpm,0.0233653898668739
5GB1C-JG15-N-BR2_tpm,0.2811870579097428
