,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.9167748945291283e-16,0.16480241511795568,12.0,0.0,-0.1929944631930622,1.0,0.0849634781194419,22.0,0.0075342314616442,23.0,0.0779059866130129,24.0,-0.0861945222529216,25.0,0.1559197012981323,26.0,0.3612731306489189,27.0,-0.0157124495372729,28.0,-0.1236661717061684,29.0,-0.2652500666367539,30.0,-0.0030660367025818,31.0,-0.0007128181123929
1,5G__lowO2_fast_growth,-0.39553677290973055,0.2313622433744648,12.0,2.0,-0.5619966062444846,3.0,-0.2057905568276883,17.0,-0.8641034483830019,18.0,-0.3204001008480412,19.0,-0.3368181943709478,20.0,-0.1957673089087839,21.0,-0.5111615026709648,32.0,-0.201944431540693,33.0,-0.4468614281587673,34.0,-0.7322721302512516,35.0,-0.1654634379870794,36.0,-0.2038621287250626
2,5G__lowCH4,-0.3587909772685224,0.1982120321504591,8.0,4.0,-0.5415971517528444,5.0,-0.4044488817497749,6.0,-0.3852067270864401,7.0,-0.3703621615126922,8.0,-0.0588008595035844,9.0,-0.0735420223602476,10.0,-0.6090356853795296,11.0,-0.4273343288030657,,,,,,,,
3,5G__MeOH,-1.1174189718883747,0.2444606770715783,7.0,12.0,-1.0802120269997282,13.0,-0.7968941278891659,14.0,-0.7818163085847694,15.0,-1.294861933260214,16.0,-1.3399401146269918,37.0,-1.1698128108340304,38.0,-1.3583954810237229,,,,,,,,,,
4,5G__NoCu,-0.15875181442438002,0.3192572653718331,3.0,39.0,-0.3221053385269465,46.0,-0.3632776399140818,47.0,0.2091275351678883,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.01331532508060586,0.13410811869817427,7.0,40.0,-0.0352150828338775,50.0,0.1478983035328394,51.0,0.1600959056494977,52.0,-0.2153162692772001,53.0,-0.1155052685491053,60.0,-0.0110458345026005,61.0,-0.0241190295837947,,,,,,,,,,
6,5G__highCu,0.13327427731375568,0.09076033954000963,5.0,41.0,0.0548658235451977,42.0,0.2800598786592285,43.0,0.1357408080660702,44.0,0.0608364862136348,45.0,0.1348683900846472,,,,,,,,,,,,,,
7,5G__lowCu,-0.06822297181204118,0.15778108566864313,8.0,48.0,-0.0777987604509018,49.0,0.0788440436199415,54.0,0.1255318505292963,55.0,-0.3421700869736952,56.0,-0.0383423864081295,57.0,-0.2320655235141151,58.0,0.0382257217965662,59.0,-0.0980086330952918,,,,,,,,
8,5G__highO2_slow_growth,0.44404482778691046,0.08056004301008207,4.0,62.0,0.4013045868365905,63.0,0.5647748247610531,64.0,0.4014374574799753,65.0,0.4086624420700229,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.45551506912179485,0.1230204908147621,4.0,66.0,-0.2988007106526549,67.0,-0.4170760547560572,68.0,-0.5403882906438389,69.0,-0.5657952204346284,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1287726253084287,0.2541803180180257,2.0,70.0,-1.308505251823128,71.0,-0.9490399987937296,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.0811969420479352,0.3505586772171355,5.0,72.0,-0.3528926061516246,78.0,-0.1906162212334132,79.0,0.1254346354134909,82.0,0.3472523660882212,83.0,0.4768065361230018,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.0336484596202976,0.35022859107830684,5.0,73.0,-0.6294068044844785,80.0,0.1426203404923915,81.0,0.0139917181139823,84.0,0.0233653898668739,85.0,0.2811870579097428,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7805008065146439,0.08294152849038144,2.0,74.0,-0.8391493237521699,75.0,-0.721852289277118,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.40338718332187096,0.03051641683248995,2.0,76.0,-0.381808818042102,77.0,-0.4249655486016399,,,,,,,,,,,,,,,,,,,,
