,EQU24_RS09045
5GB1_FM03_TR1_QC_tpm,0.0292272768786467
5GB1_FM03_TR2_QC_tpm,-0.099402697775476
5GB1_FM11_TR1_QC_tpm,-0.4972789931787291
5GB1_FM11_TR2_QC_tpm,-0.1864989660214426
5GB1_FM12_TR1_tpm,-0.7534751988752015
5GB1_FM12_TR1_QC_tpm,-0.8290778680264888
5GB1_FM12_TR2_tpm,-0.6783268357020251
5GB1_FM12_TR2_QC_tpm,-0.680572001521603
5GB1_FM14_TR1_tpm,-0.3552957420280158
5GB1_FM14_TR1_QC_tpm,-0.3868559058394005
5GB1_FM14_TR2_tpm,-0.4484313121175871
5GB1_FM14_TR2_QC_tpm,-0.4002652720294914
5GB1_FM18_TR1_QC_tpm,-1.5212925712142908
5GB1_FM18_TR2_tpm,-1.409745012366607
5GB1_FM18_TR2_QC_tpm,-1.4879477813632205
5GB1_FM18_TR3_tpm,-1.5355838162995568
5GB1_FM18_TR3_QC_tpm,-1.513412327099065
5GB1_FM19_TR1_tpm,-0.5858065730878428
5GB1_FM19_TR1_QC_tpm,-0.3983976276372178
5GB1_FM19_TR1_UW_tpm,-0.3970811724555396
5GB1_FM19_TR3_tpm,-0.3599784030311834
5GB1_FM19_TR3_QC_tpm,-0.5644713043271281
5GB1_FM20_TR1_QC_tpm,0.1766839550251111
5GB1_FM20_TR2_QC_tpm,-0.0023909563777664
5GB1_FM20_TR3_tpm,0.0848311145234248
5GB1_FM20_TR3_QC_tpm,0.1473199900205557
5GB1_FM20_TR3_UW_tpm,0.2404848285147292
5GB1_FM21_TR1_tpm,-0.1766808493403289
5GB1_FM21_TR1_QC_tpm,-0.2031902565921708
5GB1_FM21_TR2_tpm,-0.0201761208013833
5GB1_FM21_TR2_QC_tpm,-0.0842536027255098
5GB1_FM21_TR2_UW_tpm,-0.0924526813498296
5GB1_FM22_TR1_tpm,-0.1277560862794171
5GB1_FM22_TR1_QC_tpm,-0.1541361892111235
5GB1_FM22_TR3_tpm,-0.2730530476272479
5GB1_FM22_TR3_QC_tpm,-0.2029042399992988
5GB1_FM22_TR3_UW_tpm,-0.1370588789604898
5GB1_FM23_TR3_tpm,-1.566235646675466
5GB1_FM23_TR3_QC_tpm,-1.5499108622280238
5GB1_FM34_T0_TR1_QC_tpm,-0.340577077764304
5GB1_FM34_T3_TR3_QC_tpm,-0.3353195069959369
5GB1_FM34_T4_TR3_QC_tpm,-0.0910595024149536
5GB1_FM34_T5_TR2_QC_tpm,0.0002613156731889
5GB1_FM34_T6_TR3_QC_tpm,-0.0930161276931
5GB1_FM34_T7_TR3_QC_tpm,-0.1647163735725012
5GB1_FM34_T8_TR1_QC_tpm,0.2313078877677217
5GB1_FM40_T0_TR1_QC_tpm,-0.1128154705584458
5GB1_FM40_T0m_TR2_tpm,-0.0917752370450273
5GB1_FM40_T10m_TR3_tpm,-0.4020247976661739
5GB1_FM40_T10m_TR3_QC_tpm,-0.3009019506290622
5GB1_FM40_T150m_TR1_QC_tpm,-0.053446725905994
5GB1_FM40_T150m_TR1_remake_tpm,0.0524687471133793
5GB1_FM40_T180m_TR1_tpm,-0.3192297375174933
5GB1_FM40_T180m_TR1_QC_tpm,-0.3973265140155595
5GB1_FM40_T20m_TR2_tpm,-0.3581912321661074
5GB1_FM40_T20m_TR2_QC_tpm,-0.6438576866456653
5GB1_FM40_T40m_TR1_tpm,-0.3133351830788289
5GB1_FM40_T40m_TR1_QC_tpm,-0.3007013430163638
5GB1_FM40_T60m_TR1_tpm,-0.0734364378486329
5GB1_FM40_T60m_TR1_QC_tpm,-0.3956424500505164
5GB1_FM40_T90m_TR2_tpm,-0.3767980117147775
5GB1_FM40_T90m_TR2_QC_tpm,-0.267954010609948
5GB1_FM69_t3_TR1_tpm,-0.0739547011218357
5GB1_FM69_t3_TR1_UW_tpm,-0.3289156473904473
5GB1_FM69_t4_TR1_tpm,-0.2162543813071389
5GB1_FM69_t4_TR1_UW_tpm,-0.4220336595843896
5GB1_FM80_t2_TR1_tpm,0.1215709557494584
5GB1_FM80_t4_TR1_tpm,-0.0425188018229247
5GB1_FM81_t1_TR3_tpm,-0.1064759873945133
5GB1_FM81_t2_TR3_tpm,0.1008240511537712
5GB1_LTrecycle_TR1_tpm,-0.621648004940826
5GB1_LTrecycle_TR1_QC_tpm,-0.5183145364877122
5GB1_vial_wLa_TR3_tpm,-0.6074007118316542
5GB1_vial_woLa_TR2_tpm,-0.3042848753397837
5GB1_FM_85_TR1_tpm,0.1368874112687317
5GB1_FM_85_TR2_tpm,-0.0560089448642537
5GB1_pA9_red_tpm,0.2157262463736575
5GB1_pA9_yellow_tpm,0.1747636213085925
5GB1C-5G-La-BR1_tpm,0.0708457899274943
5GB1C-5G-La-BR2_tpm,0.5027957599207378
5GB1C-5G-N-BR1_tpm,0.514420846679652
5GB1C-5G-N-BR2_tpm,0.5531372159389578
5GB1C-JG15-La-BR1_tpm,-0.3140786397451727
5GB1C-JG15-La-BR2_tpm,0.0077861508145158
5GB1C-JG15-N-BR1_tpm,0.2131865820547887
5GB1C-JG15-N-BR2_tpm,0.5507956403391931
