k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0241643969779236,,,
7,7,False,-0.0174632947635003,,,
29,29,False,0.0163239809888261,,,
16,16,False,0.0148647970729303,,,
37,SG_4,False,0.0138714355943372,,,
19,19,False,-0.0118590254422035,,,
36,36,False,-0.0118503332204276,,,
15,15,False,0.0110921245506677,,,
9,9,False,-0.011062486221692,,,
1,1,False,-0.0110252525381421,,,
43,43,False,-0.010701067050421,,,
14,14,False,-0.0100867790134972,,,
2,2,False,0.007775590587768,,,
51,51,False,0.0066605963169548,,,
17,17,False,-0.0065699624233228,,,
10,10,False,-0.005809775262692,,,
6,6,False,-0.0053241052411405,,,
46,46,False,0.0053005495070636,,,
0,0,False,0.0052431460534097,,,
34,SG_3,False,0.0052045887461995,,,
42,42,False,0.005204176385327,,,
49,49,False,0.0049101233308052,,,
33,33,False,0.0048464571834572,,,
22,22,False,0.0046331371876378,,,
11,11,False,0.0044397338778555,,,
25,25,False,-0.0042810441355551,,,
40,SG_6,False,-0.0038077580960526,,,
5,5,False,-0.0033852790979511,,,
4,4,False,-0.0033219473745269,,,
41,41,False,-0.0032198504060829,,,
8,8,False,-0.0031555814835667,,,
12,SG_2,False,0.0030638210691612,,,
39,39,False,0.0028552187732137,,,
35,35,False,0.0026730551681909,,,
21,21,False,-0.0026655494326973,,,
13,13,False,0.0019748465299887,,,
50,SG_9,False,-0.0017201081630187,,,
38,SG_5,False,0.0016807398619534,,,
18,18,False,-0.0016535880775439,,,
20,20,False,-0.0015581669394301,,,
3,SG_1,False,0.0014440678211968,,,
47,SG_8,False,-0.0010480896163444,,,
30,30,False,0.0008289398202796,,,
28,28,False,-0.0007854493407498,,,
45,45,False,0.0007692020480142,,,
32,32,False,0.0007370532343461,,,
27,27,False,-0.0006467500239128,,,
44,SG_7,False,-0.0006056429519928,,,
52,52,False,-0.0005082137294465,,,
31,31,False,0.0004629507814154,,,
48,48,False,-0.0004158777238182,,,
24,24,False,0.0003104715608758,,,
26,26,False,-0.0001715722317665,,,
