,EQU24_RS20995
5GB1_FM03_TR1_QC_tpm,-0.0435329586181953
5GB1_FM03_TR2_QC_tpm,0.0027467282570317
5GB1_FM11_TR1_QC_tpm,-0.2585477997393592
5GB1_FM11_TR2_QC_tpm,-0.0726533536934788
5GB1_FM12_TR1_tpm,-0.4114025934165415
5GB1_FM12_TR1_QC_tpm,-0.4167655814478701
5GB1_FM12_TR2_tpm,-0.3330727301146643
5GB1_FM12_TR2_QC_tpm,-0.2987649940706056
5GB1_FM14_TR1_tpm,-0.1889936344306697
5GB1_FM14_TR1_QC_tpm,-0.1667207272662478
5GB1_FM14_TR2_tpm,-0.4563113487864214
5GB1_FM14_TR2_QC_tpm,-0.4269849944864612
5GB1_FM18_TR1_QC_tpm,-0.8537597818531806
5GB1_FM18_TR2_tpm,-0.6310826833812788
5GB1_FM18_TR2_QC_tpm,-0.6529704963276854
5GB1_FM18_TR3_tpm,-0.8372348545016006
5GB1_FM18_TR3_QC_tpm,-0.8086730705293705
5GB1_FM19_TR1_tpm,-0.6333346637344768
5GB1_FM19_TR1_QC_tpm,-0.2161173476598694
5GB1_FM19_TR1_UW_tpm,-0.2185799713933081
5GB1_FM19_TR3_tpm,-0.1804684560088523
5GB1_FM19_TR3_QC_tpm,-0.1391395174524827
5GB1_FM20_TR1_QC_tpm,-0.1343981809423562
5GB1_FM20_TR2_QC_tpm,0.3562297845870006
5GB1_FM20_TR3_tpm,-0.0675042522123927
5GB1_FM20_TR3_QC_tpm,0.0367152295807571
5GB1_FM20_TR3_UW_tpm,0.0466245844146779
5GB1_FM21_TR1_tpm,-0.05429799747795
5GB1_FM21_TR1_QC_tpm,-0.0684692544000666
5GB1_FM21_TR2_tpm,-0.1266282769663895
5GB1_FM21_TR2_QC_tpm,0.0119129311629739
5GB1_FM21_TR2_UW_tpm,0.0406016626149057
5GB1_FM22_TR1_tpm,-0.0887161089493728
5GB1_FM22_TR1_QC_tpm,-0.0853828779998968
5GB1_FM22_TR3_tpm,-0.4564288645011123
5GB1_FM22_TR3_QC_tpm,-0.1994764888201476
5GB1_FM22_TR3_UW_tpm,-0.1461569799070252
5GB1_FM23_TR3_tpm,-1.239066885919125
5GB1_FM23_TR3_QC_tpm,-1.2257396976951416
5GB1_FM34_T0_TR1_QC_tpm,-0.1697324962485851
5GB1_FM34_T3_TR3_QC_tpm,-0.2955314060275542
5GB1_FM34_T4_TR3_QC_tpm,-0.1384926062694207
5GB1_FM34_T5_TR2_QC_tpm,0.0717772225769115
5GB1_FM34_T6_TR3_QC_tpm,0.0709157659556041
5GB1_FM34_T7_TR3_QC_tpm,-0.17859558232227
5GB1_FM34_T8_TR1_QC_tpm,0.0901136702256621
5GB1_FM40_T0_TR1_QC_tpm,-0.0498343906069793
5GB1_FM40_T0m_TR2_tpm,0.1188141896293659
5GB1_FM40_T10m_TR3_tpm,0.0871084427290176
5GB1_FM40_T10m_TR3_QC_tpm,0.0900543682735381
5GB1_FM40_T150m_TR1_QC_tpm,-0.0419208664745616
5GB1_FM40_T150m_TR1_remake_tpm,-0.0481620654425301
5GB1_FM40_T180m_TR1_tpm,-0.2520547800937569
5GB1_FM40_T180m_TR1_QC_tpm,-0.2306101939410103
5GB1_FM40_T20m_TR2_tpm,-0.0530071818596722
5GB1_FM40_T20m_TR2_QC_tpm,-0.1203467758354071
5GB1_FM40_T40m_TR1_tpm,0.0373097028151931
5GB1_FM40_T40m_TR1_QC_tpm,0.0083622638785705
5GB1_FM40_T60m_TR1_tpm,-0.0230525204067513
5GB1_FM40_T60m_TR1_QC_tpm,-0.0962779992892741
5GB1_FM40_T90m_TR2_tpm,-0.1637431165270815
5GB1_FM40_T90m_TR2_QC_tpm,-0.123632407605533
5GB1_FM69_t3_TR1_tpm,0.1548117498488679
5GB1_FM69_t3_TR1_UW_tpm,0.2859275817615669
5GB1_FM69_t4_TR1_tpm,0.139899005477754
5GB1_FM69_t4_TR1_UW_tpm,0.1946418311994637
5GB1_FM80_t2_TR1_tpm,-0.155556238889857
5GB1_FM80_t4_TR1_tpm,-0.4483747368732587
5GB1_FM81_t1_TR3_tpm,-0.4325846831269899
5GB1_FM81_t2_TR3_tpm,-0.4305943983304301
5GB1_LTrecycle_TR1_tpm,0.1132445602818617
5GB1_LTrecycle_TR1_QC_tpm,0.192646035687467
5GB1_vial_wLa_TR3_tpm,0.1602254113249994
5GB1_vial_woLa_TR2_tpm,0.1241235799987272
5GB1_FM_85_TR1_tpm,-0.3177462261128809
5GB1_FM_85_TR2_tpm,-0.4177904590189483
5GB1_pA9_red_tpm,-0.0941923245391462
5GB1_pA9_yellow_tpm,0.1117120623563803
5GB1C-5G-La-BR1_tpm,0.2917737211153905
5GB1C-5G-La-BR2_tpm,0.447911241871239
5GB1C-5G-N-BR1_tpm,0.3510740852001097
5GB1C-5G-N-BR2_tpm,0.4375455591011068
5GB1C-JG15-La-BR1_tpm,0.0969171342213304
5GB1C-JG15-La-BR2_tpm,0.1491900112275788
5GB1C-JG15-N-BR1_tpm,0.1919689717042718
5GB1C-JG15-N-BR2_tpm,0.3819394061392946
