,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.7816971776294395e-16,0.16190953722660067,12.0,0.0,-0.0243866333777673,1.0,0.2227088287235066,22.0,0.0320977253695566,23.0,0.2236803655579509,24.0,0.1700137784887614,25.0,-0.0575590730958461,26.0,0.1215379832414718,27.0,-0.174224610995747,28.0,-0.0626438133767339,29.0,-0.0449132536838901,30.0,-0.3062945586421031,31.0,-0.1000167382091645
1,5G__lowO2_fast_growth,0.03413513045294447,0.1354485202738694,12.0,2.0,0.2847984983932581,3.0,0.2430998673035622,17.0,-0.1975395682204359,18.0,-0.0786475898680976,19.0,-0.0168363870997279,20.0,-0.005441791722212,21.0,0.1224608082568883,32.0,-0.0839270405178509,33.0,-3.5609641192646535e-05,34.0,0.0385659283315655,35.0,0.0762463916586129,36.0,0.0268780585609635
2,5G__lowCH4,-0.04976020922447298,0.13997029820333076,8.0,4.0,-0.1301621976893789,5.0,-0.0576885470200263,6.0,-0.089576741191697,7.0,-0.0185736076031326,8.0,0.1086135270570167,9.0,0.1890884407797299,10.0,-0.1793133634118171,11.0,-0.2204691847164785,,,,,,,,
3,5G__MeOH,0.23877377725315388,0.24389292116357364,7.0,12.0,0.1657884676856773,13.0,0.4605265142627943,14.0,0.3577037649180012,15.0,0.4282262665373038,16.0,0.4352203987535663,37.0,-0.0974938597127224,38.0,-0.0785551116725433,,,,,,,,,,
4,5G__NoCu,1.5184682153313152,0.26308860439414544,3.0,39.0,1.4936174623841447,46.0,1.2686867196208782,47.0,1.7931004639889228,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.951794529891547,0.3376203699378278,7.0,40.0,0.607689261096584,50.0,1.308198964250697,51.0,1.349768386797428,52.0,0.5572562423406273,53.0,0.6589603691671231,60.0,1.0779954445474802,61.0,1.1026930410408893,,,,,,,,,,
6,5G__highCu,0.15854573691300206,0.1853316545467697,5.0,41.0,0.1413849972489385,42.0,0.1192203658249502,43.0,0.4645127124492449,44.0,0.107338194596156,45.0,-0.0397275855542793,,,,,,,,,,,,,,
7,5G__lowCu,1.411473154497899,0.14750423692162218,8.0,48.0,1.3864679917537357,49.0,1.2896391271833867,54.0,1.5741494598934374,55.0,1.2887213691325092,56.0,1.3813528951958247,57.0,1.2148813037511497,58.0,1.585110394362549,59.0,1.5714626947105996,,,,,,,,
8,5G__highO2_slow_growth,1.1919660957798661,0.13201402116304872,4.0,62.0,1.26684237584871,63.0,1.325657289313949,64.0,1.0282975238652012,65.0,1.147067194091604,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.460959042383674,0.06223845126881854,4.0,66.0,0.4949577207276308,67.0,0.524119843171901,68.0,0.4420077973039609,69.0,0.3827508083312034,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5810813991056001,0.2289683932068411,2.0,70.0,-0.4191762955916549,71.0,-0.7429865026195452,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8824733069945909,0.45681170254291287,5.0,72.0,0.149516028682509,78.0,0.8546981544175232,79.0,0.8801741287623255,82.0,1.3168851932132677,83.0,1.211093029897329,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9640852742108492,0.38160882302953264,5.0,73.0,0.4120730776663954,80.0,1.141800326978764,81.0,0.7760844719678595,84.0,1.082803833737013,85.0,1.4076646607042145,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4931626793282579,0.450763316913826,2.0,74.0,-0.8119004774281651,75.0,-0.1744248812283508,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.790069686817763,0.01876993525162521,2.0,76.0,0.8033420353166196,77.0,0.7767973383189064,,,,,,,,,,,,,,,,,,,,
