,EQU24_RS11960
5GB1_FM03_TR1_QC_tpm,-0.0243866333777673
5GB1_FM03_TR2_QC_tpm,0.2227088287235066
5GB1_FM11_TR1_QC_tpm,0.2847984983932581
5GB1_FM11_TR2_QC_tpm,0.2430998673035622
5GB1_FM12_TR1_tpm,-0.1301621976893789
5GB1_FM12_TR1_QC_tpm,-0.0576885470200263
5GB1_FM12_TR2_tpm,-0.089576741191697
5GB1_FM12_TR2_QC_tpm,-0.0185736076031326
5GB1_FM14_TR1_tpm,0.1086135270570167
5GB1_FM14_TR1_QC_tpm,0.1890884407797299
5GB1_FM14_TR2_tpm,-0.1793133634118171
5GB1_FM14_TR2_QC_tpm,-0.2204691847164785
5GB1_FM18_TR1_QC_tpm,0.1657884676856773
5GB1_FM18_TR2_tpm,0.4605265142627943
5GB1_FM18_TR2_QC_tpm,0.3577037649180012
5GB1_FM18_TR3_tpm,0.4282262665373038
5GB1_FM18_TR3_QC_tpm,0.4352203987535663
5GB1_FM19_TR1_tpm,-0.1975395682204359
5GB1_FM19_TR1_QC_tpm,-0.0786475898680976
5GB1_FM19_TR1_UW_tpm,-0.0168363870997279
5GB1_FM19_TR3_tpm,-0.005441791722212
5GB1_FM19_TR3_QC_tpm,0.1224608082568883
5GB1_FM20_TR1_QC_tpm,0.0320977253695566
5GB1_FM20_TR2_QC_tpm,0.2236803655579509
5GB1_FM20_TR3_tpm,0.1700137784887614
5GB1_FM20_TR3_QC_tpm,-0.0575590730958461
5GB1_FM20_TR3_UW_tpm,0.1215379832414718
5GB1_FM21_TR1_tpm,-0.174224610995747
5GB1_FM21_TR1_QC_tpm,-0.0626438133767339
5GB1_FM21_TR2_tpm,-0.0449132536838901
5GB1_FM21_TR2_QC_tpm,-0.3062945586421031
5GB1_FM21_TR2_UW_tpm,-0.1000167382091645
5GB1_FM22_TR1_tpm,-0.0839270405178509
5GB1_FM22_TR1_QC_tpm,-3.5609641192646535e-05
5GB1_FM22_TR3_tpm,0.0385659283315655
5GB1_FM22_TR3_QC_tpm,0.0762463916586129
5GB1_FM22_TR3_UW_tpm,0.0268780585609635
5GB1_FM23_TR3_tpm,-0.0974938597127224
5GB1_FM23_TR3_QC_tpm,-0.0785551116725433
5GB1_FM34_T0_TR1_QC_tpm,1.4936174623841447
5GB1_FM34_T3_TR3_QC_tpm,0.607689261096584
5GB1_FM34_T4_TR3_QC_tpm,0.1413849972489385
5GB1_FM34_T5_TR2_QC_tpm,0.1192203658249502
5GB1_FM34_T6_TR3_QC_tpm,0.4645127124492449
5GB1_FM34_T7_TR3_QC_tpm,0.107338194596156
5GB1_FM34_T8_TR1_QC_tpm,-0.0397275855542793
5GB1_FM40_T0_TR1_QC_tpm,1.2686867196208782
5GB1_FM40_T0m_TR2_tpm,1.7931004639889228
5GB1_FM40_T10m_TR3_tpm,1.3864679917537357
5GB1_FM40_T10m_TR3_QC_tpm,1.2896391271833867
5GB1_FM40_T150m_TR1_QC_tpm,1.308198964250697
5GB1_FM40_T150m_TR1_remake_tpm,1.349768386797428
5GB1_FM40_T180m_TR1_tpm,0.5572562423406273
5GB1_FM40_T180m_TR1_QC_tpm,0.6589603691671231
5GB1_FM40_T20m_TR2_tpm,1.5741494598934374
5GB1_FM40_T20m_TR2_QC_tpm,1.2887213691325092
5GB1_FM40_T40m_TR1_tpm,1.3813528951958247
5GB1_FM40_T40m_TR1_QC_tpm,1.2148813037511497
5GB1_FM40_T60m_TR1_tpm,1.585110394362549
5GB1_FM40_T60m_TR1_QC_tpm,1.5714626947105996
5GB1_FM40_T90m_TR2_tpm,1.0779954445474802
5GB1_FM40_T90m_TR2_QC_tpm,1.1026930410408893
5GB1_FM69_t3_TR1_tpm,1.26684237584871
5GB1_FM69_t3_TR1_UW_tpm,1.325657289313949
5GB1_FM69_t4_TR1_tpm,1.0282975238652012
5GB1_FM69_t4_TR1_UW_tpm,1.147067194091604
5GB1_FM80_t2_TR1_tpm,0.4949577207276308
5GB1_FM80_t4_TR1_tpm,0.524119843171901
5GB1_FM81_t1_TR3_tpm,0.4420077973039609
5GB1_FM81_t2_TR3_tpm,0.3827508083312034
5GB1_LTrecycle_TR1_tpm,-0.4191762955916549
5GB1_LTrecycle_TR1_QC_tpm,-0.7429865026195452
5GB1_vial_wLa_TR3_tpm,0.149516028682509
5GB1_vial_woLa_TR2_tpm,0.4120730776663954
5GB1_FM_85_TR1_tpm,-0.8119004774281651
5GB1_FM_85_TR2_tpm,-0.1744248812283508
5GB1_pA9_red_tpm,0.8033420353166196
5GB1_pA9_yellow_tpm,0.7767973383189064
5GB1C-5G-La-BR1_tpm,0.8546981544175232
5GB1C-5G-La-BR2_tpm,0.8801741287623255
5GB1C-5G-N-BR1_tpm,1.141800326978764
5GB1C-5G-N-BR2_tpm,0.7760844719678595
5GB1C-JG15-La-BR1_tpm,1.3168851932132677
5GB1C-JG15-La-BR2_tpm,1.211093029897329
5GB1C-JG15-N-BR1_tpm,1.082803833737013
5GB1C-JG15-N-BR2_tpm,1.4076646607042145
