,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.400058012914542e-16,0.20695932240542164,12.0,0.0,-0.1752115221277739,1.0,-0.1061196073130243,22.0,-0.0128872440882314,23.0,0.4448938159312305,24.0,-0.0557028079327022,25.0,0.2081763325420063,26.0,0.2982209190474378,27.0,-0.1300195971564601,28.0,-0.098506191061567,29.0,-0.2465708740400636,30.0,-0.050048338376829,31.0,-0.0762248854240272
1,5G__lowO2_fast_growth,-0.38239222428029646,0.23045915232225703,12.0,2.0,-0.4948092347968966,3.0,-0.3026358040707375,17.0,-0.9425784164315418,18.0,-0.3970022699504429,19.0,-0.3762806815120845,20.0,-0.3383461145648985,21.0,-0.4093020074530935,32.0,-0.1262243345119085,33.0,-0.178520976984398,34.0,-0.6390399927531822,35.0,-0.2303163111791279,36.0,-0.1536505471552454
2,5G__lowCH4,-0.5535782793037947,0.1437190112782139,8.0,4.0,-0.6778206894786418,5.0,-0.7228332552939456,6.0,-0.6080195392031289,7.0,-0.6636281021236172,8.0,-0.35321067928027,9.0,-0.3451640998768113,10.0,-0.5467730705288227,11.0,-0.5111767986451197,,,,,,,,
3,5G__MeOH,-1.2610715987234045,0.13224610320802352,7.0,12.0,-1.5140590997612389,13.0,-1.126439230592971,14.0,-1.1837369875943038,15.0,-1.1551044752936948,16.0,-1.2317935396673931,37.0,-1.2959442550371705,38.0,-1.3204236031170602,,,,,,,,,,
4,5G__NoCu,0.07303894507980203,0.14186759023192225,3.0,39.0,0.0098577923253273,46.0,-0.0262617296282581,47.0,0.2355207725423369,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.002880391023315159,0.1556601338075931,7.0,40.0,-0.073417407305385,50.0,0.1750789267944146,51.0,0.2256689289029889,52.0,-0.1035996148708893,53.0,-0.2178957946828497,60.0,0.015973767506404,61.0,-0.0016460691814774,,,,,,,,,,
6,5G__highCu,0.11353600524774694,0.11509461827807528,5.0,41.0,0.0377358777154963,42.0,0.14478530322571,43.0,0.1530687092573099,44.0,-0.0334365047405214,45.0,0.2655266407807399,,,,,,,,,,,,,,
7,5G__lowCu,-0.040377323341499696,0.175945816915436,8.0,48.0,0.0749869725527716,49.0,0.0832207646500613,54.0,0.0454273164760117,55.0,-0.2872041771199507,56.0,-0.13010503880386,57.0,-0.1463665690090092,58.0,0.234851895910868,59.0,-0.1978297513888902,,,,,,,,
8,5G__highO2_slow_growth,0.478546845807549,0.12371124502726778,4.0,62.0,0.4556765587861999,63.0,0.6302542311267221,64.0,0.3302362925674558,65.0,0.4980203007498183,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3697952247113845,0.0773579008797603,4.0,66.0,-0.2566804479326778,67.0,-0.3925600112345462,68.0,-0.4316733016631522,69.0,-0.3982671380151616,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3819576174764769,0.0004582259039720784,2.0,70.0,-0.3816336028324629,71.0,-0.3822816321204909,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2366753882056077,0.21546998059941413,5.0,72.0,-0.5939622658085293,78.0,-0.1927912064814743,79.0,-0.0080710779656385,82.0,-0.2059852107469959,83.0,-0.1825671800254005,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.11367184769172456,0.34310695217858367,5.0,73.0,-0.70706859952349,80.0,0.0004932993352184,81.0,0.1198407275632309,84.0,-0.0933284124098854,85.0,0.1117037465763033,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.10906017224818225,0.10508756655942482,2.0,74.0,-0.0347520413156203,75.0,-0.1833683031807442,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.07467549776406106,0.10221191683123214,2.0,76.0,-0.0024007582546214,77.0,-0.1469502372735007,,,,,,,,,,,,,,,,,,,,
