k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.021058199123335,,,
51,51,False,0.0173437310402566,,,
29,29,False,0.0150192427798654,,,
23,23,False,-0.0133452804954226,,,
25,25,False,0.010911975842419,,,
33,33,False,-0.009692885294834,,,
22,22,False,-0.0086661841217517,,,
46,46,False,0.0075108950709188,,,
13,13,False,0.0074071596050652,,,
0,0,False,-0.0073744052722832,,,
20,20,False,-0.0070493790575041,,,
43,43,False,0.0069582711435912,,,
45,45,False,0.0066261313267886,,,
1,1,False,0.0062053841026021,,,
14,14,False,-0.0060134298794956,,,
49,49,False,0.0052825645417699,,,
3,SG_1,False,-0.0049699160894256,,,
17,17,False,0.0046885113900946,,,
18,18,False,-0.0044995919325168,,,
24,24,False,-0.0044811995502955,,,
15,15,False,0.0044406237342413,,,
48,48,False,-0.0042173599507721,,,
40,SG_6,False,-0.003989074155636,,,
16,16,False,0.0038442859042808,,,
38,SG_5,False,-0.0038432027665711,,,
5,5,False,-0.0037836579717671,,,
7,7,False,0.0037366313010299,,,
11,11,False,-0.0037289702932912,,,
4,4,False,-0.0035860207130683,,,
26,26,False,-0.0035618591839104,,,
2,2,False,0.0035505251342274,,,
28,28,False,0.0034645727737715,,,
21,21,False,-0.0033875412551113,,,
37,SG_4,False,0.0030664179464433,,,
47,SG_8,False,-0.0030011971254602,,,
9,9,False,-0.0029197152563665,,,
41,41,False,0.0028789853462666,,,
31,31,False,0.0027055137899377,,,
50,SG_9,False,-0.0026991830995588,,,
32,32,False,-0.0026835537853175,,,
36,36,False,-0.0025530476289219,,,
27,27,False,0.0023310935306374,,,
19,19,False,-0.0021073598683843,,,
44,SG_7,False,-0.0019078704320776,,,
10,10,False,-0.0018929271918433,,,
8,8,False,0.0017234940031819,,,
12,SG_2,False,0.0015270532013179,,,
35,35,False,0.0013276961618177,,,
6,6,False,-0.0013100676716414,,,
34,SG_3,False,0.001237093307223,,,
42,42,False,0.0009273989012609,,,
39,39,False,-0.000668318591938,,,
30,30,False,-0.0001860714928902,,,
