,EQU24_RS06845
5GB1_FM03_TR1_QC_tpm,-0.1549012447954876
5GB1_FM03_TR2_QC_tpm,-0.0947677266674285
5GB1_FM11_TR1_QC_tpm,-0.4793605295566179
5GB1_FM11_TR2_QC_tpm,-0.0211808310694054
5GB1_FM12_TR1_tpm,-0.5687129996859346
5GB1_FM12_TR1_QC_tpm,-0.6300723201894973
5GB1_FM12_TR2_tpm,-0.3800294024957198
5GB1_FM12_TR2_QC_tpm,-0.5506601622282616
5GB1_FM14_TR1_tpm,-0.1630554542594291
5GB1_FM14_TR1_QC_tpm,-0.2425971918335543
5GB1_FM14_TR2_tpm,-0.3918674668856168
5GB1_FM14_TR2_QC_tpm,-0.3456581487064847
5GB1_FM18_TR1_QC_tpm,-1.0702925851084002
5GB1_FM18_TR2_tpm,-0.9602453199161944
5GB1_FM18_TR2_QC_tpm,-1.0023579335071378
5GB1_FM18_TR3_tpm,-1.1858519120196624
5GB1_FM18_TR3_QC_tpm,-1.2224329170200936
5GB1_FM19_TR1_tpm,-0.9775046575617056
5GB1_FM19_TR1_QC_tpm,-0.4212383612986201
5GB1_FM19_TR1_UW_tpm,-0.5061699730321392
5GB1_FM19_TR3_tpm,-0.4058442021529957
5GB1_FM19_TR3_QC_tpm,-0.4190404030904719
5GB1_FM20_TR1_QC_tpm,0.0015328231167366
5GB1_FM20_TR2_QC_tpm,0.373701912850521
5GB1_FM20_TR3_tpm,-0.1175349545274411
5GB1_FM20_TR3_QC_tpm,0.223668486971758
5GB1_FM20_TR3_UW_tpm,0.1490760084831937
5GB1_FM21_TR1_tpm,-0.0801622381220514
5GB1_FM21_TR1_QC_tpm,-0.0376157411097084
5GB1_FM21_TR2_tpm,-0.2222551664544543
5GB1_FM21_TR2_QC_tpm,0.0189384861699037
5GB1_FM21_TR2_UW_tpm,-0.0596806459155523
5GB1_FM22_TR1_tpm,-0.2195981667164375
5GB1_FM22_TR1_QC_tpm,-0.1887671937007908
5GB1_FM22_TR3_tpm,-0.7230043797390815
5GB1_FM22_TR3_QC_tpm,-0.2415000875744528
5GB1_FM22_TR3_UW_tpm,-0.1851174091683356
5GB1_FM23_TR3_tpm,-1.2169430051638015
5GB1_FM23_TR3_QC_tpm,-1.1145135398347803
5GB1_FM34_T0_TR1_QC_tpm,-0.1264135408755287
5GB1_FM34_T3_TR3_QC_tpm,-0.2782821011698546
5GB1_FM34_T4_TR3_QC_tpm,-0.1849019014879953
5GB1_FM34_T5_TR2_QC_tpm,0.2384960345480253
5GB1_FM34_T6_TR3_QC_tpm,-0.2621396210140743
5GB1_FM34_T7_TR3_QC_tpm,-0.1603512324146994
5GB1_FM34_T8_TR1_QC_tpm,0.013996125851059
5GB1_FM40_T0_TR1_QC_tpm,-0.0990287842091364
5GB1_FM40_T0m_TR2_tpm,0.3366305703845382
5GB1_FM40_T10m_TR3_tpm,0.1389894281766999
5GB1_FM40_T10m_TR3_QC_tpm,0.1550967678804147
5GB1_FM40_T150m_TR1_QC_tpm,0.2988566605094886
5GB1_FM40_T150m_TR1_remake_tpm,0.2401229241935185
5GB1_FM40_T180m_TR1_tpm,-0.2787861362649497
5GB1_FM40_T180m_TR1_QC_tpm,-0.3742327765295634
5GB1_FM40_T20m_TR2_tpm,0.0046305899354344
5GB1_FM40_T20m_TR2_QC_tpm,-0.3713671256478745
5GB1_FM40_T40m_TR1_tpm,-0.1632012435973404
5GB1_FM40_T40m_TR1_QC_tpm,-0.058257519830918
5GB1_FM40_T60m_TR1_tpm,0.3311549297816096
5GB1_FM40_T60m_TR1_QC_tpm,-0.3373991631343074
5GB1_FM40_T90m_TR2_tpm,-0.3000115213206102
5GB1_FM40_T90m_TR2_QC_tpm,-0.1517949066166091
5GB1_FM69_t3_TR1_tpm,0.3774185973984343
5GB1_FM69_t3_TR1_UW_tpm,0.5476378981332779
5GB1_FM69_t4_TR1_tpm,0.1832877698959993
5GB1_FM69_t4_TR1_UW_tpm,0.5669778226147733
5GB1_FM80_t2_TR1_tpm,-0.0927116023728009
5GB1_FM80_t4_TR1_tpm,-0.241573837190697
5GB1_FM81_t1_TR3_tpm,-0.4025465523056182
5GB1_FM81_t2_TR3_tpm,-0.2120587848454516
5GB1_LTrecycle_TR1_tpm,-0.3502892015252081
5GB1_LTrecycle_TR1_QC_tpm,-0.467493065201408
5GB1_vial_wLa_TR3_tpm,-0.4168383949540279
5GB1_vial_woLa_TR2_tpm,-0.0397741397426667
5GB1_FM_85_TR1_tpm,-0.2003858991253446
5GB1_FM_85_TR2_tpm,-0.3068942180557554
5GB1_pA9_red_tpm,0.1764085115362474
5GB1_pA9_yellow_tpm,-0.1434427036954462
5GB1C-5G-La-BR1_tpm,0.0978369531567757
5GB1C-5G-La-BR2_tpm,0.2443803680176008
5GB1C-5G-N-BR1_tpm,0.3124201095915628
5GB1C-5G-N-BR2_tpm,0.3373675666013831
5GB1C-JG15-La-BR1_tpm,0.2638963051173331
5GB1C-JG15-La-BR2_tpm,0.2498111268537073
5GB1C-JG15-N-BR1_tpm,0.1898206745971196
5GB1C-JG15-N-BR2_tpm,0.455167699459972
