,EQU24_RS01255
5GB1_FM03_TR1_QC_tpm,-0.6789616895041122
5GB1_FM03_TR2_QC_tpm,0.2043502044903671
5GB1_FM11_TR1_QC_tpm,-0.5676289785679707
5GB1_FM11_TR2_QC_tpm,-0.7312048698716005
5GB1_FM12_TR1_tpm,-0.9157099839859776
5GB1_FM12_TR1_QC_tpm,-1.3157052053549658
5GB1_FM12_TR2_tpm,-1.010479178944038
5GB1_FM12_TR2_QC_tpm,-0.889967723914947
5GB1_FM14_TR1_tpm,-0.7030096901068932
5GB1_FM14_TR1_QC_tpm,-0.946458896887458
5GB1_FM14_TR2_tpm,-0.8074572411379881
5GB1_FM14_TR2_QC_tpm,-0.6763391109432271
5GB1_FM18_TR1_QC_tpm,-1.165996152038704
5GB1_FM18_TR2_tpm,-0.7331153085863118
5GB1_FM18_TR2_QC_tpm,-0.4203719558742533
5GB1_FM18_TR3_tpm,-0.781131847981579
5GB1_FM18_TR3_QC_tpm,-0.6000212348561611
5GB1_FM19_TR1_tpm,-0.6730465735073525
5GB1_FM19_TR1_QC_tpm,-0.3505793132659653
5GB1_FM19_TR1_UW_tpm,-0.2325863316263201
5GB1_FM19_TR3_tpm,-0.0618242536090472
5GB1_FM19_TR3_QC_tpm,-0.8567504768889043
5GB1_FM20_TR1_QC_tpm,0.4049269242453772
5GB1_FM20_TR2_QC_tpm,0.0848772484537399
5GB1_FM20_TR3_tpm,0.1380861496336716
5GB1_FM20_TR3_QC_tpm,-0.3945016149668392
5GB1_FM20_TR3_UW_tpm,0.2169736427130648
5GB1_FM21_TR1_tpm,-0.0427679668680598
5GB1_FM21_TR1_QC_tpm,0.2373003355291381
5GB1_FM21_TR2_tpm,-0.1790030367154997
5GB1_FM21_TR2_QC_tpm,-0.053693283374796
5GB1_FM21_TR2_UW_tpm,0.0624130863639478
5GB1_FM22_TR1_tpm,-0.3158029853636988
5GB1_FM22_TR1_QC_tpm,-0.9868076130627204
5GB1_FM22_TR3_tpm,-0.8661214249593203
5GB1_FM22_TR3_QC_tpm,-0.1826079824528368
5GB1_FM22_TR3_UW_tpm,-0.3359895124996979
5GB1_FM23_TR3_tpm,-1.3820466224741832
5GB1_FM23_TR3_QC_tpm,-1.2437007894879244
5GB1_FM34_T0_TR1_QC_tpm,0.202613283656313
5GB1_FM34_T3_TR3_QC_tpm,-0.0686771689918459
5GB1_FM34_T4_TR3_QC_tpm,-0.0838914682895262
5GB1_FM34_T5_TR2_QC_tpm,0.1975495248517274
5GB1_FM34_T6_TR3_QC_tpm,0.6277272435110719
5GB1_FM34_T7_TR3_QC_tpm,0.0308984358450228
5GB1_FM34_T8_TR1_QC_tpm,-0.2405873328052026
5GB1_FM40_T0_TR1_QC_tpm,-0.4091167129017004
5GB1_FM40_T0m_TR2_tpm,0.1846795275991515
5GB1_FM40_T10m_TR3_tpm,-0.293089637991665
5GB1_FM40_T10m_TR3_QC_tpm,0.01475950278606
5GB1_FM40_T150m_TR1_QC_tpm,0.0599609265704925
5GB1_FM40_T150m_TR1_remake_tpm,0.0561069313465489
5GB1_FM40_T180m_TR1_tpm,-0.514452572278183
5GB1_FM40_T180m_TR1_QC_tpm,-0.2476964612038745
5GB1_FM40_T20m_TR2_tpm,0.1507387048452315
5GB1_FM40_T20m_TR2_QC_tpm,-0.863491717529759
5GB1_FM40_T40m_TR1_tpm,-0.1433031297231681
5GB1_FM40_T40m_TR1_QC_tpm,-0.041874470283556
5GB1_FM40_T60m_TR1_tpm,0.0794659355487237
5GB1_FM40_T60m_TR1_QC_tpm,-0.1152092307312369
5GB1_FM40_T90m_TR2_tpm,-0.2006324306825027
5GB1_FM40_T90m_TR2_QC_tpm,0.0496245077965991
5GB1_FM69_t3_TR1_tpm,0.4038983349502794
5GB1_FM69_t3_TR1_UW_tpm,1.5196934229701609
5GB1_FM69_t4_TR1_tpm,0.1280749954891109
5GB1_FM69_t4_TR1_UW_tpm,0.7926301104007796
5GB1_FM80_t2_TR1_tpm,-0.4328587015712077
5GB1_FM80_t4_TR1_tpm,-0.4201900689670914
5GB1_FM81_t1_TR3_tpm,-0.2980908828987596
5GB1_FM81_t2_TR3_tpm,-0.4059178505778082
5GB1_LTrecycle_TR1_tpm,-1.1129661180020245
5GB1_LTrecycle_TR1_QC_tpm,-1.4222417583136402
5GB1_vial_wLa_TR3_tpm,-1.4746419059263514
5GB1_vial_woLa_TR2_tpm,0.660695566220646
5GB1_FM_85_TR1_tpm,-0.6867929597092743
5GB1_FM_85_TR2_tpm,-0.309244933153312
5GB1_pA9_red_tpm,-0.3752307944335138
5GB1_pA9_yellow_tpm,-0.3246135675863844
5GB1C-5G-La-BR1_tpm,0.5126175221014386
5GB1C-5G-La-BR2_tpm,0.2299907044293525
5GB1C-5G-N-BR1_tpm,0.0951286800545694
5GB1C-5G-N-BR2_tpm,0.1868944191465704
5GB1C-JG15-La-BR1_tpm,0.84865767923332
5GB1C-JG15-La-BR2_tpm,0.7000683902100877
5GB1C-JG15-N-BR1_tpm,0.5844225449100313
5GB1C-JG15-N-BR2_tpm,0.3506132631165655
