k,name,in_iM,gene_weight,regulator,function,category
30,30,False,0.0341984947520041,,,
35,35,False,-0.0305523965320884,,,
20,20,False,-0.0304785996152235,,,
42,42,False,0.0284496094449117,,,
47,SG_8,False,0.0269743607627706,,,
16,16,False,-0.0245964187661866,,,
1,1,False,0.0217576335498984,,,
4,4,False,0.0216324159774059,,,
40,SG_6,False,0.0205809993703369,,,
26,26,False,0.0189764090324422,,,
7,7,False,0.0185594202478421,,,
11,11,False,-0.0183678940386305,,,
28,28,False,-0.0167894129344088,,,
2,2,False,0.0145599645322561,,,
5,5,False,-0.0142925692649029,,,
44,SG_7,False,0.0137059754678645,,,
46,46,False,-0.0135635068424251,,,
38,SG_5,False,0.0122075944564851,,,
17,17,False,0.0120834056709003,,,
9,9,False,-0.0112034422795664,,,
22,22,False,-0.0111980474477111,,,
49,49,False,0.0111602340398701,,,
43,43,False,0.0109377558411159,,,
52,52,False,0.0104713222645452,,,
37,SG_4,False,0.0101717695724345,,,
18,18,False,0.0101411016811072,,,
19,19,False,0.0097706304055378,,,
48,48,False,-0.009611889651718,,,
0,0,False,0.0084263854354338,,,
34,SG_3,False,-0.0082731865934444,,,
45,45,False,0.0082327299339542,,,
12,SG_2,False,-0.0082030162369169,,,
51,51,False,-0.0078861177180732,,,
25,25,False,0.007840409063143,,,
10,10,False,-0.0067662375973075,,,
36,36,False,-0.0063623621094823,,,
15,15,False,-0.0054957413538547,,,
27,27,False,0.0045837302052338,,,
31,31,False,0.004110479438087,,,
32,32,False,0.0038456645534879,,,
21,21,False,0.0037735923768758,,,
13,13,False,-0.0030914652172203,,,
14,14,False,0.0026610202396812,,,
50,SG_9,False,0.002603613807339,,,
39,39,False,0.0025709336637468,,,
33,33,False,0.002459315895139,,,
24,24,False,-0.0023417673403317,,,
6,6,False,-0.0014173521266528,,,
41,41,False,-0.0011555254203172,,,
23,23,False,0.000940023691868,,,
29,29,False,0.0007918268102146,,,
3,SG_1,False,-0.0004694447479337,,,
8,8,False,-0.000103533303671,,,
