,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.353798720221827e-17,0.30040212612012185,12.0,0.0,-0.6789616895041122,1.0,0.2043502044903671,22.0,0.4049269242453772,23.0,0.0848772484537399,24.0,0.1380861496336716,25.0,-0.3945016149668392,26.0,0.2169736427130648,27.0,-0.0427679668680598,28.0,0.2373003355291381,29.0,-0.1790030367154997,30.0,-0.053693283374796,31.0,0.0624130863639478
1,5G__lowO2_fast_growth,-0.5134125263062862,0.3062253268666912,12.0,2.0,-0.5676289785679707,3.0,-0.7312048698716005,17.0,-0.6730465735073525,18.0,-0.3505793132659653,19.0,-0.2325863316263201,20.0,-0.0618242536090472,21.0,-0.8567504768889043,32.0,-0.3158029853636988,33.0,-0.9868076130627204,34.0,-0.8661214249593203,35.0,-0.1826079824528368,36.0,-0.3359895124996979
2,5G__lowCH4,-0.908140878909437,0.2015602329073105,8.0,4.0,-0.9157099839859776,5.0,-1.3157052053549658,6.0,-1.010479178944038,7.0,-0.889967723914947,8.0,-0.7030096901068932,9.0,-0.946458896887458,10.0,-0.8074572411379881,11.0,-0.6763391109432271,,,,,,,,
3,5G__MeOH,-0.9037691301855881,0.36128570076831723,7.0,12.0,-1.165996152038704,13.0,-0.7331153085863118,14.0,-0.4203719558742533,15.0,-0.781131847981579,16.0,-0.6000212348561611,37.0,-1.3820466224741832,38.0,-1.2437007894879244,,,,,,,,,,
4,5G__NoCu,-0.007274633882078625,0.3481209520478312,3.0,39.0,0.202613283656313,46.0,-0.4091167129017004,47.0,0.1846795275991515,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12368089534896651,0.21335106316155086,7.0,40.0,-0.0686771689918459,50.0,0.0599609265704925,51.0,0.0561069313465489,52.0,-0.514452572278183,53.0,-0.2476964612038745,60.0,-0.2006324306825027,61.0,0.0496245077965991,,,,,,,,,,
6,5G__highCu,0.10633928062261866,0.33256647850250726,5.0,41.0,-0.0838914682895262,42.0,0.1975495248517274,43.0,0.6277272435110719,44.0,0.0308984358450228,45.0,-0.2405873328052026,,,,,,,,,,,,,,
7,5G__lowCu,-0.15150050538492124,0.3190874302835457,8.0,48.0,-0.293089637991665,49.0,0.01475950278606,54.0,0.1507387048452315,55.0,-0.863491717529759,56.0,-0.1433031297231681,57.0,-0.041874470283556,58.0,0.0794659355487237,59.0,-0.1152092307312369,,,,,,,,
8,5G__highO2_slow_growth,0.7110742159525827,0.6040865000995413,4.0,62.0,0.4038983349502794,63.0,1.5196934229701609,64.0,0.1280749954891109,65.0,0.7926301104007796,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.38926437600371677,0.061770564098926846,4.0,66.0,-0.4328587015712077,67.0,-0.4201900689670914,68.0,-0.2980908828987596,69.0,-0.4059178505778082,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2676039381578323,0.21869090252015502,2.0,70.0,-1.1129661180020245,71.0,-1.4222417583136402,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.16333847800956952,0.9443462704834554,5.0,72.0,-1.4746419059263514,78.0,0.5126175221014386,79.0,0.2299907044293525,82.0,0.84865767923332,83.0,0.7000683902100877,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3755508946896765,0.24483903878975244,5.0,73.0,0.660695566220646,80.0,0.0951286800545694,81.0,0.1868944191465704,84.0,0.5844225449100313,85.0,0.3506132631165655,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4980189464312932,0.2669667698013197,2.0,74.0,-0.6867929597092743,75.0,-0.309244933153312,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3499221810099491,0.035791784348462995,2.0,76.0,-0.3752307944335138,77.0,-0.3246135675863844,,,,,,,,,,,,,,,,,,,,
