,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.140921104957897e-16,0.1644530519075663,12.0,0.0,-0.2671192757625169,1.0,-0.1872321133491805,22.0,0.0609297860867741,23.0,0.215907925066249,24.0,-0.0027697663101102,25.0,0.1658290009956307,26.0,0.2193367019756964,27.0,-0.0826111858093829,28.0,-0.0087141883793933,29.0,-0.2273766826166774,30.0,0.0624747116607942,31.0,0.0513450864421241
1,5G__lowO2_fast_growth,-0.2930191087760429,0.2375536611391947,12.0,2.0,-0.7426512413334692,3.0,-0.4134885373548727,17.0,-0.6369107176207622,18.0,-0.1225978637248044,19.0,-0.1165985415292985,20.0,-0.0468545450501576,21.0,-0.1091406334067013,32.0,-0.2324717155884945,33.0,-0.1849881085090716,34.0,-0.5783553609245509,35.0,-0.1325270974954859,36.0,-0.1996449427748459
2,5G__lowCH4,-0.7001339920492053,0.14835439159277952,8.0,4.0,-0.7748707779358561,5.0,-0.6355062729112504,6.0,-0.7186160100700221,7.0,-0.5850355716675892,8.0,-0.5291175363581679,9.0,-0.5629978008597885,10.0,-0.8485742912205589,11.0,-0.9463536753704096,,,,,,,,
3,5G__MeOH,-0.8218215978106823,0.10549033069608593,7.0,12.0,-1.0034851785296208,13.0,-0.7346997976778633,14.0,-0.7584461671002991,15.0,-0.9135246498986848,16.0,-0.857100554919267,37.0,-0.7418979858395662,38.0,-0.7435968507094746,,,,,,,,,,
4,5G__NoCu,-0.41901817167000593,0.27580158344069317,3.0,39.0,-0.681390243468698,46.0,-0.4441561114859675,47.0,-0.1315081600553522,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.44457507075196834,0.04365711057355031,7.0,40.0,-0.3982731063275144,50.0,-0.4224096836381488,51.0,-0.448809125284157,52.0,-0.5196008475281628,53.0,-0.4661667317913265,60.0,-0.3954958979114531,61.0,-0.4612701027830157,,,,,,,,,,
6,5G__highCu,-0.46499852338578374,0.09560600345693074,5.0,41.0,-0.424159463247955,42.0,-0.4270155961988342,43.0,-0.3766840485145772,44.0,-0.6250022011951168,45.0,-0.4721313077724351,,,,,,,,,,,,,,
7,5G__lowCu,-0.5066411001825173,0.15545028200282077,8.0,48.0,-0.5366720940354117,49.0,-0.5153036371870554,54.0,-0.3111836353650812,55.0,-0.7132337000710507,56.0,-0.5798283098814627,57.0,-0.5746779842793472,58.0,-0.2392767960394808,59.0,-0.5829526446012485,,,,,,,,
8,5G__highO2_slow_growth,-0.07659193143057427,0.08606779747853499,4.0,62.0,-0.0128492282417971,63.0,-0.0406686834982137,64.0,-0.2035700119238459,65.0,-0.0492798020584404,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7450506347607146,0.09689437363097182,4.0,66.0,-0.6539027232642578,67.0,-0.6764263305703659,68.0,-0.8594674649793017,69.0,-0.7904060202289331,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0661608526137134,0.09740289257888379,2.0,70.0,-1.135035098463427,71.0,-0.9972866067639998,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1742395860434973,0.2762935019111822,5.0,72.0,-0.6622697726491111,78.0,-0.1042973003616714,79.0,0.0062723472535024,82.0,-0.0826663240654115,83.0,-0.0282368803947949,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.21206332080895063,0.6294648676683783,5.0,73.0,-1.3044125147256578,80.0,0.0440973736354619,81.0,-0.1000305400620602,84.0,-0.0101524356374316,85.0,0.3101815127449345,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0514839296323535,0.19428517825928202,2.0,74.0,-1.188864296663529,75.0,-0.914103562601178,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.14243374545236206,0.06424651938282364,2.0,76.0,-0.1878628949755896,77.0,-0.0970045959291345,,,,,,,,,,,,,,,,,,,,
