,EQU24_RS04260
5GB1_FM03_TR1_QC_tpm,-0.2671192757625169
5GB1_FM03_TR2_QC_tpm,-0.1872321133491805
5GB1_FM11_TR1_QC_tpm,-0.7426512413334692
5GB1_FM11_TR2_QC_tpm,-0.4134885373548727
5GB1_FM12_TR1_tpm,-0.7748707779358561
5GB1_FM12_TR1_QC_tpm,-0.6355062729112504
5GB1_FM12_TR2_tpm,-0.7186160100700221
5GB1_FM12_TR2_QC_tpm,-0.5850355716675892
5GB1_FM14_TR1_tpm,-0.5291175363581679
5GB1_FM14_TR1_QC_tpm,-0.5629978008597885
5GB1_FM14_TR2_tpm,-0.8485742912205589
5GB1_FM14_TR2_QC_tpm,-0.9463536753704096
5GB1_FM18_TR1_QC_tpm,-1.0034851785296208
5GB1_FM18_TR2_tpm,-0.7346997976778633
5GB1_FM18_TR2_QC_tpm,-0.7584461671002991
5GB1_FM18_TR3_tpm,-0.9135246498986848
5GB1_FM18_TR3_QC_tpm,-0.857100554919267
5GB1_FM19_TR1_tpm,-0.6369107176207622
5GB1_FM19_TR1_QC_tpm,-0.1225978637248044
5GB1_FM19_TR1_UW_tpm,-0.1165985415292985
5GB1_FM19_TR3_tpm,-0.0468545450501576
5GB1_FM19_TR3_QC_tpm,-0.1091406334067013
5GB1_FM20_TR1_QC_tpm,0.0609297860867741
5GB1_FM20_TR2_QC_tpm,0.215907925066249
5GB1_FM20_TR3_tpm,-0.0027697663101102
5GB1_FM20_TR3_QC_tpm,0.1658290009956307
5GB1_FM20_TR3_UW_tpm,0.2193367019756964
5GB1_FM21_TR1_tpm,-0.0826111858093829
5GB1_FM21_TR1_QC_tpm,-0.0087141883793933
5GB1_FM21_TR2_tpm,-0.2273766826166774
5GB1_FM21_TR2_QC_tpm,0.0624747116607942
5GB1_FM21_TR2_UW_tpm,0.0513450864421241
5GB1_FM22_TR1_tpm,-0.2324717155884945
5GB1_FM22_TR1_QC_tpm,-0.1849881085090716
5GB1_FM22_TR3_tpm,-0.5783553609245509
5GB1_FM22_TR3_QC_tpm,-0.1325270974954859
5GB1_FM22_TR3_UW_tpm,-0.1996449427748459
5GB1_FM23_TR3_tpm,-0.7418979858395662
5GB1_FM23_TR3_QC_tpm,-0.7435968507094746
5GB1_FM34_T0_TR1_QC_tpm,-0.681390243468698
5GB1_FM34_T3_TR3_QC_tpm,-0.3982731063275144
5GB1_FM34_T4_TR3_QC_tpm,-0.424159463247955
5GB1_FM34_T5_TR2_QC_tpm,-0.4270155961988342
5GB1_FM34_T6_TR3_QC_tpm,-0.3766840485145772
5GB1_FM34_T7_TR3_QC_tpm,-0.6250022011951168
5GB1_FM34_T8_TR1_QC_tpm,-0.4721313077724351
5GB1_FM40_T0_TR1_QC_tpm,-0.4441561114859675
5GB1_FM40_T0m_TR2_tpm,-0.1315081600553522
5GB1_FM40_T10m_TR3_tpm,-0.5366720940354117
5GB1_FM40_T10m_TR3_QC_tpm,-0.5153036371870554
5GB1_FM40_T150m_TR1_QC_tpm,-0.4224096836381488
5GB1_FM40_T150m_TR1_remake_tpm,-0.448809125284157
5GB1_FM40_T180m_TR1_tpm,-0.5196008475281628
5GB1_FM40_T180m_TR1_QC_tpm,-0.4661667317913265
5GB1_FM40_T20m_TR2_tpm,-0.3111836353650812
5GB1_FM40_T20m_TR2_QC_tpm,-0.7132337000710507
5GB1_FM40_T40m_TR1_tpm,-0.5798283098814627
5GB1_FM40_T40m_TR1_QC_tpm,-0.5746779842793472
5GB1_FM40_T60m_TR1_tpm,-0.2392767960394808
5GB1_FM40_T60m_TR1_QC_tpm,-0.5829526446012485
5GB1_FM40_T90m_TR2_tpm,-0.3954958979114531
5GB1_FM40_T90m_TR2_QC_tpm,-0.4612701027830157
5GB1_FM69_t3_TR1_tpm,-0.0128492282417971
5GB1_FM69_t3_TR1_UW_tpm,-0.0406686834982137
5GB1_FM69_t4_TR1_tpm,-0.2035700119238459
5GB1_FM69_t4_TR1_UW_tpm,-0.0492798020584404
5GB1_FM80_t2_TR1_tpm,-0.6539027232642578
5GB1_FM80_t4_TR1_tpm,-0.6764263305703659
5GB1_FM81_t1_TR3_tpm,-0.8594674649793017
5GB1_FM81_t2_TR3_tpm,-0.7904060202289331
5GB1_LTrecycle_TR1_tpm,-1.135035098463427
5GB1_LTrecycle_TR1_QC_tpm,-0.9972866067639998
5GB1_vial_wLa_TR3_tpm,-0.6622697726491111
5GB1_vial_woLa_TR2_tpm,-1.3044125147256578
5GB1_FM_85_TR1_tpm,-1.188864296663529
5GB1_FM_85_TR2_tpm,-0.914103562601178
5GB1_pA9_red_tpm,-0.1878628949755896
5GB1_pA9_yellow_tpm,-0.0970045959291345
5GB1C-5G-La-BR1_tpm,-0.1042973003616714
5GB1C-5G-La-BR2_tpm,0.0062723472535024
5GB1C-5G-N-BR1_tpm,0.0440973736354619
5GB1C-5G-N-BR2_tpm,-0.1000305400620602
5GB1C-JG15-La-BR1_tpm,-0.0826663240654115
5GB1C-JG15-La-BR2_tpm,-0.0282368803947949
5GB1C-JG15-N-BR1_tpm,-0.0101524356374316
5GB1C-JG15-N-BR2_tpm,0.3101815127449345
