k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.0382902387239381,,,
21,21,False,0.0884347775772548,,,
27,27,False,0.0561600541539287,,,
18,18,False,-0.0376921317294955,,,
9,9,False,-0.0375368749884023,,,
49,49,False,-0.0282200411944243,,,
20,20,False,-0.0249127973873706,,,
35,35,False,0.0248995384325189,,,
11,11,False,0.0242238510747055,,,
1,1,False,-0.0236105273729281,,,
16,16,False,0.0215498403083164,,,
15,15,False,-0.0207096328235732,,,
17,17,False,0.0199446408418495,,,
19,19,False,-0.0176264818730769,,,
28,28,False,0.0168376817471292,,,
0,0,False,-0.012646406983143,,,
52,52,False,-0.0123069276660411,,,
10,10,False,0.0116284263782222,,,
47,SG_8,False,-0.0110067501530122,,,
6,6,False,0.0105158528421291,,,
51,51,False,0.0102755036885477,,,
38,SG_5,False,0.0100005348132156,,,
22,22,False,0.0098930557086136,,,
40,SG_6,False,0.0092793672771162,,,
43,43,False,0.0089416946544248,,,
31,31,False,0.0084905309186562,,,
3,SG_1,False,-0.0075137609278662,,,
48,48,False,-0.0072040972617692,,,
46,46,False,-0.0069118830151194,,,
39,39,False,-0.0069039142365924,,,
30,30,False,-0.0065759497427803,,,
44,SG_7,False,-0.0063339813483097,,,
12,SG_2,False,-0.0056568231095565,,,
45,45,False,-0.0053746671996431,,,
4,4,False,-0.0052841393619203,,,
36,36,False,-0.0047036700870203,,,
32,32,False,-0.0045219864173727,,,
42,42,False,-0.0044241383582006,,,
5,5,False,0.0038937026665584,,,
33,33,False,-0.0034097277497327,,,
13,13,False,-0.003113524272198,,,
7,7,False,-0.0030955335711627,,,
25,25,False,-0.0029459481163683,,,
37,SG_4,False,0.0028302319575454,,,
34,SG_3,False,-0.0026679178495844,,,
41,41,False,-0.002360568440323,,,
23,23,False,-0.002137196314149,,,
14,14,False,-0.0018954147904704,,,
24,24,False,-0.0015831058922864,,,
50,SG_9,False,-0.0013145091838291,,,
2,2,False,-0.0008446867513812,,,
8,8,False,0.0002699990882151,,,
26,26,False,9.684957784343312e-05,,,
