,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.0133508455729725e-16,0.2168018267953311,12.0,0.0,-0.3073013567016955,1.0,-0.4545058538330968,22.0,0.0216552403772505,23.0,0.2727145481165829,24.0,0.1326775588792257,25.0,0.170976324356082,26.0,0.2729657468537452,27.0,-0.0330565906045565,28.0,-0.0308912549017659,29.0,-0.1177258146885362,30.0,0.0107401749002358,31.0,0.0617512772465227
1,5G__lowO2_fast_growth,-0.3952745559578988,0.16929909562319329,12.0,2.0,-0.2658175756959968,3.0,-0.3172283949573051,17.0,-0.7964802726953994,18.0,-0.4754384505866458,19.0,-0.4839145530608455,20.0,-0.3456075122579429,21.0,-0.4853446852484468,32.0,-0.1593941299724974,33.0,-0.3448844219481053,34.0,-0.496295937419668,35.0,-0.3716877239531975,36.0,-0.2012010136987347
2,5G__lowCH4,-0.5288465707462024,0.2067930486108282,8.0,4.0,-0.7366951291016655,5.0,-0.7790328703462581,6.0,-0.6268157549480557,7.0,-0.6167639391355335,8.0,-0.3163667852231588,9.0,-0.193424746701635,10.0,-0.5643727757718517,11.0,-0.3973005647414611,,,,,,,,
3,5G__MeOH,-1.128661524172546,0.14521357696966855,7.0,12.0,-1.1865091785697164,13.0,-0.9080032961230832,14.0,-0.9346074243107978,15.0,-1.1934150080223276,16.0,-1.210505935046828,37.0,-1.2775608753770262,38.0,-1.190028951758043,,,,,,,,,,
4,5G__NoCu,-0.16531859986257305,0.3173512282967274,3.0,39.0,-0.4302080471615417,46.0,-0.2521613305593799,47.0,0.1864135781332025,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2932163507108708,0.1103678097055408,7.0,40.0,-0.4205585033199561,50.0,-0.2462031434367837,51.0,-0.0955551570340347,52.0,-0.3941091895926529,53.0,-0.3578209300501038,60.0,-0.2629269495118072,61.0,-0.2753405820307577,,,,,,,,,,
6,5G__highCu,-0.19450679998546808,0.16254792575683918,5.0,41.0,-0.2275959121424762,42.0,0.022696403888065,43.0,-0.2393654788878985,44.0,-0.4153080085072274,45.0,-0.1129610042778033,,,,,,,,,,,,,,
7,5G__lowCu,-0.3167875737964785,0.22456317559761182,8.0,48.0,-0.1803221839381628,49.0,-0.1788354529876628,54.0,-0.1947839151417039,55.0,-0.7242580221590531,56.0,-0.3810682027523349,57.0,-0.4257957495117397,58.0,0.0005754326517299,59.0,-0.4498124965329007,,,,,,,,
8,5G__highO2_slow_growth,0.3488959533647191,0.07892884594585525,4.0,62.0,0.4543862432763932,63.0,0.3642547204865769,64.0,0.2918587453918508,65.0,0.2850841043040555,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.15096674736491542,0.0941533221733518,4.0,66.0,-0.0160491549318946,67.0,-0.1781797243700378,68.0,-0.2352419023420413,69.0,-0.174396207815688,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.09878306139835355,0.05251132027798612,2.0,70.0,-0.0616519507407309,71.0,-0.1359141720559762,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.13410473572125164,0.2177024219424439,5.0,72.0,-0.2510809790059509,78.0,0.1825560245869981,79.0,0.2290715047107507,82.0,0.2374197183103543,83.0,0.2725574100041061,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.15449221764547916,0.16735885849024576,5.0,73.0,-0.1267587498213513,80.0,0.2308480464654225,81.0,0.16355259891208,84.0,0.3150431103557931,85.0,0.1897760823154515,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.37847594612210766,0.0066016744168153245,2.0,74.0,-0.3831440348694235,75.0,-0.3738078573747918,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.13527678121735004,0.1544470088721479,2.0,76.0,0.0260662539098754,77.0,0.2444873085248247,,,,,,,,,,,,,,,,,,,,
