,EQU24_RS00560
5GB1_FM03_TR1_QC_tpm,-0.3073013567016955
5GB1_FM03_TR2_QC_tpm,-0.4545058538330968
5GB1_FM11_TR1_QC_tpm,-0.2658175756959968
5GB1_FM11_TR2_QC_tpm,-0.3172283949573051
5GB1_FM12_TR1_tpm,-0.7366951291016655
5GB1_FM12_TR1_QC_tpm,-0.7790328703462581
5GB1_FM12_TR2_tpm,-0.6268157549480557
5GB1_FM12_TR2_QC_tpm,-0.6167639391355335
5GB1_FM14_TR1_tpm,-0.3163667852231588
5GB1_FM14_TR1_QC_tpm,-0.193424746701635
5GB1_FM14_TR2_tpm,-0.5643727757718517
5GB1_FM14_TR2_QC_tpm,-0.3973005647414611
5GB1_FM18_TR1_QC_tpm,-1.1865091785697164
5GB1_FM18_TR2_tpm,-0.9080032961230832
5GB1_FM18_TR2_QC_tpm,-0.9346074243107978
5GB1_FM18_TR3_tpm,-1.1934150080223276
5GB1_FM18_TR3_QC_tpm,-1.210505935046828
5GB1_FM19_TR1_tpm,-0.7964802726953994
5GB1_FM19_TR1_QC_tpm,-0.4754384505866458
5GB1_FM19_TR1_UW_tpm,-0.4839145530608455
5GB1_FM19_TR3_tpm,-0.3456075122579429
5GB1_FM19_TR3_QC_tpm,-0.4853446852484468
5GB1_FM20_TR1_QC_tpm,0.0216552403772505
5GB1_FM20_TR2_QC_tpm,0.2727145481165829
5GB1_FM20_TR3_tpm,0.1326775588792257
5GB1_FM20_TR3_QC_tpm,0.170976324356082
5GB1_FM20_TR3_UW_tpm,0.2729657468537452
5GB1_FM21_TR1_tpm,-0.0330565906045565
5GB1_FM21_TR1_QC_tpm,-0.0308912549017659
5GB1_FM21_TR2_tpm,-0.1177258146885362
5GB1_FM21_TR2_QC_tpm,0.0107401749002358
5GB1_FM21_TR2_UW_tpm,0.0617512772465227
5GB1_FM22_TR1_tpm,-0.1593941299724974
5GB1_FM22_TR1_QC_tpm,-0.3448844219481053
5GB1_FM22_TR3_tpm,-0.496295937419668
5GB1_FM22_TR3_QC_tpm,-0.3716877239531975
5GB1_FM22_TR3_UW_tpm,-0.2012010136987347
5GB1_FM23_TR3_tpm,-1.2775608753770262
5GB1_FM23_TR3_QC_tpm,-1.190028951758043
5GB1_FM34_T0_TR1_QC_tpm,-0.4302080471615417
5GB1_FM34_T3_TR3_QC_tpm,-0.4205585033199561
5GB1_FM34_T4_TR3_QC_tpm,-0.2275959121424762
5GB1_FM34_T5_TR2_QC_tpm,0.022696403888065
5GB1_FM34_T6_TR3_QC_tpm,-0.2393654788878985
5GB1_FM34_T7_TR3_QC_tpm,-0.4153080085072274
5GB1_FM34_T8_TR1_QC_tpm,-0.1129610042778033
5GB1_FM40_T0_TR1_QC_tpm,-0.2521613305593799
5GB1_FM40_T0m_TR2_tpm,0.1864135781332025
5GB1_FM40_T10m_TR3_tpm,-0.1803221839381628
5GB1_FM40_T10m_TR3_QC_tpm,-0.1788354529876628
5GB1_FM40_T150m_TR1_QC_tpm,-0.2462031434367837
5GB1_FM40_T150m_TR1_remake_tpm,-0.0955551570340347
5GB1_FM40_T180m_TR1_tpm,-0.3941091895926529
5GB1_FM40_T180m_TR1_QC_tpm,-0.3578209300501038
5GB1_FM40_T20m_TR2_tpm,-0.1947839151417039
5GB1_FM40_T20m_TR2_QC_tpm,-0.7242580221590531
5GB1_FM40_T40m_TR1_tpm,-0.3810682027523349
5GB1_FM40_T40m_TR1_QC_tpm,-0.4257957495117397
5GB1_FM40_T60m_TR1_tpm,0.0005754326517299
5GB1_FM40_T60m_TR1_QC_tpm,-0.4498124965329007
5GB1_FM40_T90m_TR2_tpm,-0.2629269495118072
5GB1_FM40_T90m_TR2_QC_tpm,-0.2753405820307577
5GB1_FM69_t3_TR1_tpm,0.4543862432763932
5GB1_FM69_t3_TR1_UW_tpm,0.3642547204865769
5GB1_FM69_t4_TR1_tpm,0.2918587453918508
5GB1_FM69_t4_TR1_UW_tpm,0.2850841043040555
5GB1_FM80_t2_TR1_tpm,-0.0160491549318946
5GB1_FM80_t4_TR1_tpm,-0.1781797243700378
5GB1_FM81_t1_TR3_tpm,-0.2352419023420413
5GB1_FM81_t2_TR3_tpm,-0.174396207815688
5GB1_LTrecycle_TR1_tpm,-0.0616519507407309
5GB1_LTrecycle_TR1_QC_tpm,-0.1359141720559762
5GB1_vial_wLa_TR3_tpm,-0.2510809790059509
5GB1_vial_woLa_TR2_tpm,-0.1267587498213513
5GB1_FM_85_TR1_tpm,-0.3831440348694235
5GB1_FM_85_TR2_tpm,-0.3738078573747918
5GB1_pA9_red_tpm,0.0260662539098754
5GB1_pA9_yellow_tpm,0.2444873085248247
5GB1C-5G-La-BR1_tpm,0.1825560245869981
5GB1C-5G-La-BR2_tpm,0.2290715047107507
5GB1C-5G-N-BR1_tpm,0.2308480464654225
5GB1C-5G-N-BR2_tpm,0.16355259891208
5GB1C-JG15-La-BR1_tpm,0.2374197183103543
5GB1C-JG15-La-BR2_tpm,0.2725574100041061
5GB1C-JG15-N-BR1_tpm,0.3150431103557931
5GB1C-JG15-N-BR2_tpm,0.1897760823154515
