,EQU24_RS16975
5GB1_FM03_TR1_QC_tpm,-0.6245416024605288
5GB1_FM03_TR2_QC_tpm,-0.4777936135486591
5GB1_FM11_TR1_QC_tpm,-0.6385588375755931
5GB1_FM11_TR2_QC_tpm,-0.3817451573535759
5GB1_FM12_TR1_tpm,-0.6223875892431354
5GB1_FM12_TR1_QC_tpm,-0.5940237442411167
5GB1_FM12_TR2_tpm,-0.4839324617004932
5GB1_FM12_TR2_QC_tpm,-0.5019919140862319
5GB1_FM14_TR1_tpm,-0.3112670162437521
5GB1_FM14_TR1_QC_tpm,-0.2708111653607918
5GB1_FM14_TR2_tpm,-0.8083595903922496
5GB1_FM14_TR2_QC_tpm,-0.736533754663657
5GB1_FM18_TR1_QC_tpm,-0.6423952265109443
5GB1_FM18_TR2_tpm,-0.4618356419624927
5GB1_FM18_TR2_QC_tpm,-0.5314426907179528
5GB1_FM18_TR3_tpm,-0.9271665282653868
5GB1_FM18_TR3_QC_tpm,-0.9571139999681866
5GB1_FM19_TR1_tpm,-0.319739000612703
5GB1_FM19_TR1_QC_tpm,-0.0795998352595548
5GB1_FM19_TR1_UW_tpm,-0.0572344724143345
5GB1_FM19_TR3_tpm,0.1017022828155749
5GB1_FM19_TR3_QC_tpm,0.0731621682485892
5GB1_FM20_TR1_QC_tpm,-0.2177571688810067
5GB1_FM20_TR2_QC_tpm,0.0859702947907754
5GB1_FM20_TR3_tpm,0.1075344166952376
5GB1_FM20_TR3_QC_tpm,0.2336525425006996
5GB1_FM20_TR3_UW_tpm,0.2266272517684502
5GB1_FM21_TR1_tpm,0.0596972692180903
5GB1_FM21_TR1_QC_tpm,0.0909045233876
5GB1_FM21_TR2_tpm,0.0211647761607451
5GB1_FM21_TR2_QC_tpm,0.2818237802056798
5GB1_FM21_TR2_UW_tpm,0.2127175301629202
5GB1_FM22_TR1_tpm,0.0976369963870649
5GB1_FM22_TR1_QC_tpm,0.1629069838737127
5GB1_FM22_TR3_tpm,-0.2215804242450252
5GB1_FM22_TR3_QC_tpm,0.1289040654991033
5GB1_FM22_TR3_UW_tpm,0.0495135487755042
5GB1_FM23_TR3_tpm,-0.8000611028992357
5GB1_FM23_TR3_QC_tpm,-0.7185086385960533
5GB1_FM34_T0_TR1_QC_tpm,-0.2118100133925278
5GB1_FM34_T3_TR3_QC_tpm,-0.3908781900091487
5GB1_FM34_T4_TR3_QC_tpm,-0.306549603014763
5GB1_FM34_T5_TR2_QC_tpm,-0.3788194001102214
5GB1_FM34_T6_TR3_QC_tpm,-0.4093207323771608
5GB1_FM34_T7_TR3_QC_tpm,-0.3880952280527472
5GB1_FM34_T8_TR1_QC_tpm,-0.3224728472630369
5GB1_FM40_T0_TR1_QC_tpm,-0.2115133361964964
5GB1_FM40_T0m_TR2_tpm,-0.0417619768851151
5GB1_FM40_T10m_TR3_tpm,-0.2618520921059755
5GB1_FM40_T10m_TR3_QC_tpm,-0.1146364804916206
5GB1_FM40_T150m_TR1_QC_tpm,-0.3201558014710048
5GB1_FM40_T150m_TR1_remake_tpm,-0.389710222817488
5GB1_FM40_T180m_TR1_tpm,-0.6029523823998075
5GB1_FM40_T180m_TR1_QC_tpm,-0.5312692560893764
5GB1_FM40_T20m_TR2_tpm,-0.1891413507939354
5GB1_FM40_T20m_TR2_QC_tpm,-0.4889636992854798
5GB1_FM40_T40m_TR1_tpm,-0.3480336064508176
5GB1_FM40_T40m_TR1_QC_tpm,-0.3023013145622579
5GB1_FM40_T60m_TR1_tpm,-0.2600729624083131
5GB1_FM40_T60m_TR1_QC_tpm,-0.7443285820361645
5GB1_FM40_T90m_TR2_tpm,-0.3669421266778938
5GB1_FM40_T90m_TR2_QC_tpm,-0.3388307671993997
5GB1_FM69_t3_TR1_tpm,0.737377157565426
5GB1_FM69_t3_TR1_UW_tpm,0.4997638777193129
5GB1_FM69_t4_TR1_tpm,0.1346901161548199
5GB1_FM69_t4_TR1_UW_tpm,-0.2756837021634881
5GB1_FM80_t2_TR1_tpm,-0.1276050972115907
5GB1_FM80_t4_TR1_tpm,-0.2824340824676383
5GB1_FM81_t1_TR3_tpm,-0.102336329946767
5GB1_FM81_t2_TR3_tpm,-0.1843671484137043
5GB1_LTrecycle_TR1_tpm,-0.1806807729063315
5GB1_LTrecycle_TR1_QC_tpm,-0.1280656899288672
5GB1_vial_wLa_TR3_tpm,-0.6431190122268013
5GB1_vial_woLa_TR2_tpm,-0.2626545127320883
5GB1_FM_85_TR1_tpm,-0.8050514503776447
5GB1_FM_85_TR2_tpm,-0.6816768300411362
5GB1_pA9_red_tpm,0.1981455300531429
5GB1_pA9_yellow_tpm,0.1467974801354188
5GB1C-5G-La-BR1_tpm,-0.086057450315951
5GB1C-5G-La-BR2_tpm,0.032597275833047
5GB1C-5G-N-BR1_tpm,0.0143665853920404
5GB1C-5G-N-BR2_tpm,0.2681102747979569
5GB1C-JG15-La-BR1_tpm,-0.0696835606707431
5GB1C-JG15-La-BR2_tpm,-0.0118019187497617
5GB1C-JG15-N-BR1_tpm,0.1578758532391777
5GB1C-JG15-N-BR2_tpm,0.25318908133407
