,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.220446049250313e-16,0.2153803624463458,12.0,0.0,-0.33920649139103,1.0,-0.0977842417621897,22.0,0.1359461008450395,23.0,0.4508231431185692,24.0,-0.2198525068688512,25.0,-0.0065208299701957,26.0,0.1174676700416164,27.0,0.0552021520792802,28.0,-0.0743390931635357,29.0,-0.2419058742848774,30.0,0.0378897042221195,31.0,0.1822802671340522
1,5G__lowO2_fast_growth,-0.36232174188220184,0.2642589152469615,12.0,2.0,-0.6044328916518538,3.0,-0.1346782527600245,17.0,-0.9469427323132162,18.0,-0.3067706735963895,19.0,-0.2848429287364418,20.0,-0.4012853685777378,21.0,-0.3138692875984743,32.0,-0.1234165025109934,33.0,-0.1569630381121616,34.0,-0.7226364942114474,35.0,-0.2233770291005212,36.0,-0.1286457034171606
2,5G__lowCH4,-0.13550270802595557,0.17205084073923924,8.0,4.0,-0.2310434666868195,5.0,-0.2975846598478977,6.0,0.1216469022238273,7.0,-0.2203752598109494,8.0,0.0036083073817598,9.0,0.0747697281048997,10.0,-0.2729171166380304,11.0,-0.2621260989344343,,,,,,,,
3,5G__MeOH,-1.6711250806108207,0.30993348833989853,7.0,12.0,-1.4797173743343857,13.0,-1.2221141419958998,14.0,-1.4784874937663322,15.0,-1.5892905381653728,16.0,-1.8920540298079576,37.0,-1.969641417968961,38.0,-2.066570568236835,,,,,,,,,,
4,5G__NoCu,0.0573960646858532,0.21312200819775984,3.0,39.0,-0.1749558054935471,46.0,0.1033548601560321,47.0,0.2437891393950746,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.037935877353913,0.19642321497103366,7.0,40.0,-0.318578329166483,50.0,0.2578362491860186,51.0,0.2444163667939252,52.0,-0.0112856498971005,53.0,-0.044806293722801,60.0,0.1021708703714541,61.0,0.0357979279123776,,,,,,,,,,
6,5G__highCu,-0.05266503686024197,0.18480613568637894,5.0,41.0,-0.2034295945993589,42.0,0.027058864430451,43.0,0.1349002022085681,44.0,-0.2919765904689626,45.0,0.0701219341280925,,,,,,,,,,,,,,
7,5G__lowCu,0.13455024502898003,0.19970615206333026,8.0,48.0,0.1914298010750066,49.0,0.1211061055745013,54.0,0.2036706236527523,55.0,-0.1722056764762554,56.0,0.0867611633007063,57.0,0.099045336312721,58.0,0.5329500445870226,59.0,0.0136445622053855,,,,,,,,
8,5G__highO2_slow_growth,0.5690205392754273,0.25509829305836085,4.0,62.0,0.404583895087927,63.0,0.8341129241423486,64.0,0.3032324106142248,65.0,0.7341529272572087,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.016066997666495147,0.09415374168133314,4.0,66.0,0.0476954317561144,67.0,-0.1558578760110016,68.0,0.028928688706153,69.0,0.0149657648827536,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.049380019042001046,0.16071613044703392,2.0,70.0,0.1630234847271605,71.0,-0.0642634466431584,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.32617037594059894,0.27803322831347804,5.0,72.0,-0.1346694141865878,78.0,0.4018329344684535,79.0,0.6192200120112341,82.0,0.3499863296731469,83.0,0.394482017736748,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3073665807268915,0.23841287144004678,5.0,73.0,-0.0335249740662613,80.0,0.3807576341132126,81.0,0.3321060079643745,84.0,0.2342079425784788,85.0,0.6232862930446528,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.07098164323530559,0.008711522453694996,2.0,74.0,-0.0771416198367722,75.0,-0.064821666633839,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3095359220643825,0.008700460250182406,2.0,76.0,0.3033837676220345,77.0,0.3156880765067305,,,,,,,,,,,,,,,,,,,,
