k,name,in_iM,gene_weight,regulator,function,category
22,22,False,-0.0184907551784035,,,
14,14,False,0.0175767630959187,,,
1,1,False,-0.0134925421527294,,,
3,SG_1,False,0.0130383322302397,,,
41,41,False,0.0112408247396814,,,
43,43,False,0.0112330845115373,,,
9,9,False,-0.0107062663679423,,,
16,16,False,0.0105148095447501,,,
31,31,False,0.010023793789574,,,
44,SG_7,False,-0.0088848992141269,,,
7,7,False,0.0087854913259066,,,
46,46,False,-0.0082241654287478,,,
28,28,False,-0.0079692393730175,,,
42,42,False,-0.0079676653257979,,,
24,24,False,-0.0079220454620063,,,
29,29,False,-0.0075699077220657,,,
10,10,False,-0.0069997592125364,,,
48,48,False,-0.0068913706535224,,,
17,17,False,0.006574157940434,,,
12,SG_2,False,0.0065690519160118,,,
8,8,False,-0.0064489976883149,,,
13,13,False,0.0063208791783589,,,
18,18,False,-0.0063174562680769,,,
36,36,False,-0.0063080194860462,,,
20,20,False,-0.0062243635674324,,,
52,52,False,0.0061270574613215,,,
5,5,False,-0.0059168577943472,,,
25,25,False,0.0058895078050475,,,
33,33,False,-0.0055027342115108,,,
2,2,False,0.0054416196371576,,,
34,SG_3,False,0.0049217659447969,,,
50,SG_9,False,0.0048596805514452,,,
35,35,False,-0.003749806104818,,,
47,SG_8,False,0.003536728763901,,,
4,4,False,-0.003382951123292,,,
38,SG_5,False,0.0032758159307067,,,
15,15,False,0.0025290634444481,,,
21,21,False,0.0023634638332364,,,
45,45,False,0.0022758635101557,,,
6,6,False,0.0020683792273533,,,
0,0,False,-0.001836048292448,,,
23,23,False,0.0017742048144628,,,
11,11,False,0.0017203105193205,,,
26,26,False,0.0016711193609666,,,
19,19,False,-0.0016585407663554,,,
39,39,False,-0.0012762263057676,,,
27,27,False,0.0011652272400244,,,
37,SG_4,False,0.0008890116394745,,,
30,30,False,-0.0006035016659107,,,
40,SG_6,False,0.0004660062828856,,,
49,49,False,-0.0003505473654088,,,
32,32,False,0.0003123855994296,,,
51,51,False,-0.0002885936538826,,,
