k,name,in_iM,gene_weight,regulator,function,category
14,14,False,-0.013364152242503,,,
13,13,False,0.0122116512251142,,,
25,25,False,-0.0120045900999038,,,
39,39,False,-0.0119332851642891,,,
7,7,False,-0.0111902679032081,,,
41,41,False,-0.0103768049980707,,,
29,29,False,-0.0093036160992741,,,
24,24,False,-0.0092780759370685,,,
19,19,False,-0.0092670828056953,,,
28,28,False,-0.008998652050779,,,
26,26,False,-0.008847402650022,,,
0,0,False,-0.00817477517257,,,
22,22,False,0.0080891068699131,,,
52,52,False,-0.0078088054368155,,,
44,SG_7,False,0.0077827099729075,,,
48,48,False,-0.0075337192266144,,,
49,49,False,-0.0074621075811006,,,
43,43,False,0.0074232926531788,,,
17,17,False,-0.0071738977220126,,,
16,16,False,-0.0070663679484616,,,
20,20,False,0.0066830261205587,,,
42,42,False,-0.0063029132981494,,,
21,21,False,-0.0059566676973972,,,
6,6,False,-0.0050965332119735,,,
15,15,False,-0.0047579714877454,,,
5,5,False,0.0044594661817601,,,
10,10,False,0.0037997905532141,,,
33,33,False,0.0037322800395871,,,
34,SG_3,False,0.0037132179133102,,,
18,18,False,-0.0037011208537164,,,
47,SG_8,False,-0.0036802792993676,,,
11,11,False,0.003617155607386,,,
51,51,False,0.0036126025511937,,,
35,35,False,-0.0035933185280505,,,
4,4,False,-0.0029442700199008,,,
23,23,False,0.0028657416673433,,,
46,46,False,0.0028628299248256,,,
38,SG_5,False,0.0027119005241546,,,
31,31,False,-0.0025055639871279,,,
37,SG_4,False,0.0022040000874121,,,
30,30,False,-0.0020843289724802,,,
45,45,False,0.0018324517955984,,,
3,SG_1,False,0.0016938778805562,,,
27,27,False,0.001685746159138,,,
36,36,False,0.0016641069187586,,,
9,9,False,-0.0016334774962862,,,
32,32,False,-0.0013520480776933,,,
2,2,False,-0.0013444664267553,,,
40,SG_6,False,0.001179477935525,,,
12,SG_2,False,-0.0011391350070318,,,
50,SG_9,False,0.0005716808661384,,,
1,1,False,0.0004217093515878,,,
8,8,False,0.0002197151299545,,,
