k,name,in_iM,gene_weight,regulator,function,category
24,24,False,-0.0111698217791219,,,
29,29,False,0.0105765941658001,,,
39,39,False,-0.0101867784695072,,,
16,16,False,-0.0092462679990253,,,
43,43,False,-0.008192427534292,,,
35,35,False,-0.0074797011598215,,,
25,25,False,-0.0072918407016249,,,
12,SG_2,False,0.0069496041112514,,,
46,46,False,0.0067286724105697,,,
37,SG_4,False,0.0064221087811367,,,
0,0,False,-0.0057422217310571,,,
27,27,False,-0.0057302394448682,,,
32,32,False,-0.0053350263127347,,,
23,23,False,0.0052702298896435,,,
40,SG_6,False,-0.005221554952713,,,
45,45,False,-0.004785649112917,,,
38,SG_5,False,0.0047025799064904,,,
52,52,False,0.0045037722484581,,,
26,26,False,-0.0045032340400342,,,
49,49,False,-0.0043964672104044,,,
17,17,False,0.0043632742193346,,,
36,36,False,0.0042776364854401,,,
33,33,False,-0.0042661885331828,,,
30,30,False,-0.0041660878148725,,,
15,15,False,0.0036826959924865,,,
19,19,False,0.0034043431744095,,,
13,13,False,-0.0030585823669521,,,
28,28,False,0.0029999578797151,,,
6,6,False,-0.0029073147384089,,,
50,SG_9,False,-0.002843629816877,,,
48,48,False,-0.0028340459085113,,,
20,20,False,0.0026224022547331,,,
34,SG_3,False,0.0025515190862964,,,
10,10,False,0.0024155742763183,,,
51,51,False,-0.0020270565984522,,,
7,7,False,-0.002019934137039,,,
44,SG_7,False,-0.0018585632130651,,,
14,14,False,0.0015614625832006,,,
21,21,False,-0.0014673026899882,,,
4,4,False,-0.0014040945639968,,,
5,5,False,-0.0013652341883597,,,
3,SG_1,False,-0.0013195238073055,,,
11,11,False,-0.0013166533633018,,,
9,9,False,-0.0012394452997526,,,
41,41,False,-0.0010962596903795,,,
31,31,False,0.0008835976501345,,,
2,2,False,0.0006728195819024,,,
18,18,False,0.0006386988004752,,,
47,SG_8,False,0.0006240424656653,,,
8,8,False,0.0005832494568317,,,
22,22,False,-0.000536054383895,,,
1,1,False,0.0004076863463251,,,
42,42,False,-0.000279006894701,,,
