,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4802973661668753e-16,0.7776745553271106,12.0,0.0,1.1227602438093085,1.0,1.0973700969515416,22.0,0.0315635668443796,23.0,0.8908757574808437,24.0,0.5178507727810615,25.0,-0.5500089417027798,26.0,-0.4961532292651034,27.0,-0.6875927135166107,28.0,-0.7535518490098045,29.0,0.4127893350687426,30.0,-1.0249823477289866,31.0,-0.5609206917125942
1,5G__lowO2_fast_growth,-0.13199262510369594,0.5420628642279546,12.0,2.0,0.2595904797916564,3.0,0.5325788864586443,17.0,0.7311672629485741,18.0,-0.0931130400082871,19.0,-0.064023124928207,20.0,-0.5133063544509247,21.0,-1.0510152535097808,32.0,-0.2168934996994558,33.0,-0.3182028664983427,34.0,0.4398279247148551,35.0,-0.6560284666886957,36.0,-0.6344934493743875
2,5G__lowCH4,0.3873327894712495,0.3293652786263507,8.0,4.0,0.0142240229784142,5.0,-0.0822477140902488,6.0,0.6159114340510463,7.0,0.7299127848463929,8.0,0.619289526173807,9.0,0.742606937309823,10.0,0.2197825784147475,11.0,0.2391827460860138,,,,,,,,
3,5G__MeOH,-0.22898588368322897,0.6156429541721863,7.0,12.0,0.058890764251565,13.0,-0.1703184886682933,14.0,-0.1537073312565091,15.0,-1.0647532647703928,16.0,-1.066063075967766,37.0,0.3826965449079491,38.0,0.4103536657208444,,,,,,,,,,
4,5G__NoCu,-0.6353276364887325,0.6348593473642774,3.0,39.0,-0.4753373597993899,46.0,-0.0957675113907896,47.0,-1.3348780382760177,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3402807085954492,0.18952105884083995,7.0,40.0,0.3379634920255991,50.0,0.1354321785034091,51.0,0.0400859449973562,52.0,0.4346931986069116,53.0,0.3840695785441799,60.0,0.5720502300958117,61.0,0.4776703373948763,,,,,,,,,,
6,5G__highCu,-0.16513091218148718,0.29792369783328876,5.0,41.0,0.2907618908791658,42.0,-0.3067577193180142,43.0,-0.4412081741633535,44.0,-0.0258114630616645,45.0,-0.3426390952435696,,,,,,,,,,,,,,
7,5G__lowCu,-0.040640281636475505,0.49445962337669375,8.0,48.0,0.2099195104159914,49.0,0.0689194527823655,54.0,-1.063007984930433,55.0,0.4351610027566739,56.0,0.3496795183643186,57.0,0.2192434751980752,58.0,-0.4096351173158226,59.0,-0.135402110362973,,,,,,,,
8,5G__highO2_slow_growth,-1.0688671628301873,0.21546863085843646,4.0,62.0,-0.9183132115600844,63.0,-1.1479961149827709,64.0,-0.8724142643525985,65.0,-1.3367450604252955,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7179394722728791,0.13478599370378846,4.0,66.0,-0.7454294559872663,67.0,-0.5207381406172695,68.0,-0.8179073445411698,69.0,-0.787682947945811,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.9946952542568024,0.1372488966099486,2.0,70.0,-3.091744879760068,71.0,-2.897645628753536,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.4320898473444563,0.7381439594086714,5.0,72.0,-1.1139035108625537,78.0,-2.8240313814302613,79.0,-2.776886751421098,82.0,-2.734365876966865,83.0,-2.7112617160415065,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.602881834473795,0.9047702227376534,5.0,73.0,-1.1468437057059662,80.0,-2.5006957858963466,81.0,-3.5467248156961944,84.0,-2.7306624236395454,85.0,-3.089482441430923,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.556053412278187,1.1415388477359671,2.0,74.0,-2.363243272500167,75.0,-0.748863552056207,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6857244964878642,0.012020758804671827,2.0,76.0,-0.6942244565536555,77.0,-0.6772245364220728,,,,,,,,,,,,,,,,,,,,
