k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0311943568689177,,,
23,23,True,0.0292292862991048,,,
47,SG_8,False,-0.0302200028610794,,,
14,14,False,-0.0221169856636955,,,
33,33,False,-0.0219525935939838,,,
34,SG_3,False,-0.019289238271623,,,
17,17,False,-0.0190684214855118,,,
45,45,False,-0.0183987448925805,,,
1,1,False,0.0171506137449234,,,
49,49,False,-0.0165139400544165,,,
10,10,False,0.0163347162332238,,,
51,51,False,-0.0162181574622066,,,
11,11,False,-0.0148689767844298,,,
20,20,False,0.0148550373251846,,,
36,36,False,-0.0143747603285069,,,
13,13,False,-0.0139406753096678,,,
46,46,False,-0.0135044321038686,,,
2,2,False,-0.0129940522884905,,,
38,SG_5,False,-0.0119122096294652,,,
29,29,False,-0.0114839731061258,,,
35,35,False,0.0104223216310846,,,
52,52,False,0.0094499829329158,,,
5,5,False,0.0088021751688093,,,
48,48,False,0.0086975066554017,,,
37,SG_4,False,-0.0079078132790232,,,
19,19,False,-0.0075548472557667,,,
7,7,False,-0.0073234820419918,,,
27,27,False,0.0070233134073288,,,
26,26,False,-0.0068456677977048,,,
4,4,False,0.0067621116201453,,,
41,41,False,-0.0063820681235804,,,
24,24,False,-0.0063699828050797,,,
22,22,False,0.006350323592873,,,
43,43,False,0.0054391592755526,,,
9,9,False,-0.0049350658786057,,,
12,SG_2,False,-0.004111014212831,,,
31,31,False,0.0036413356449608,,,
3,SG_1,False,-0.0035817706059995,,,
16,16,False,-0.0035562381754316,,,
44,SG_7,False,0.0032226139765136,,,
15,15,False,0.0031930512990108,,,
28,28,False,0.0023293469343852,,,
42,42,False,0.0022493666898545,,,
25,25,False,0.0021251196154748,,,
21,21,False,-0.002012892633365,,,
50,SG_9,False,-0.001821323976316,,,
6,6,False,-0.0014122735004361,,,
32,32,False,-0.0012720245013766,,,
30,30,False,-0.0012405392748814,,,
40,SG_6,False,0.001145034926335,,,
18,18,False,-0.0011185099857229,,,
8,8,False,0.0007034586968875,,,
0,0,False,-0.0002117846201343,,,
