,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5005358067199381e-16,0.3348586505469858,12.0,0.0,-0.3755231954700031,1.0,-0.4086912405509881,22.0,0.5839756200338639,23.0,-0.0258085058939459,24.0,0.3720683840590446,25.0,0.3726869192410564,26.0,0.3199491890900336,27.0,-0.1698912531551712,28.0,-0.190716988377952,29.0,-0.1006752644853703,30.0,-0.358125326321649,31.0,-0.019248338168917
1,5G__lowO2_fast_growth,-0.14394630616042758,0.15761239485848388,12.0,2.0,-0.3254252517132112,3.0,-0.2192805812975233,17.0,-0.5125618877432823,18.0,-0.0830422305566997,19.0,-0.0828915488304105,20.0,-0.1301213962262801,21.0,-0.199994879051216,32.0,-0.0837732325099116,33.0,0.0418690485678192,34.0,-0.1470579297112886,35.0,-0.0372292028091472,36.0,0.0521534179560205
2,5G__lowCH4,-0.33551122666810584,0.257317998112865,8.0,4.0,-0.5245741530103345,5.0,-0.4806595631356414,6.0,-0.6942041797811997,7.0,-0.5655597580995382,8.0,-0.0263328082071527,9.0,-0.0979477502235655,10.0,-0.1135157472274706,11.0,-0.181295853659944,,,,,,,,
3,5G__MeOH,-0.7875526426749256,0.38006404219221657,7.0,12.0,-1.2835650079503864,13.0,-0.7575784256444669,14.0,-0.8379615528842743,15.0,-0.306144675224882,16.0,-0.3057452155054969,37.0,-0.8473347363760793,38.0,-1.1745388851388938,,,,,,,,,,
4,5G__NoCu,0.42645719030674467,0.16328572716861822,3.0,39.0,0.486361405727048,46.0,0.2416798830064008,47.0,0.5513302821867851,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1465706680893841,0.13006178221516904,7.0,40.0,0.0509307198152333,50.0,0.231115121276801,51.0,0.2575563916859549,52.0,-0.0052167643749054,53.0,-0.0126446806420128,60.0,0.2188808832483806,61.0,0.2853730056162371,,,,,,,,,,
6,5G__highCu,0.40848998867033365,0.275414742447098,5.0,41.0,0.2808103220966886,42.0,0.3720645200337236,43.0,0.8182792324575123,44.0,0.0762719036623016,45.0,0.4950239651014421,,,,,,,,,,,,,,
7,5G__lowCu,0.2985913425279646,0.1699783119990153,8.0,48.0,0.3150398334382025,49.0,0.1442666683380737,54.0,0.3553549632918766,55.0,0.1400256671082456,56.0,0.2907983580365556,57.0,0.0949486238731358,58.0,0.4670800886259707,59.0,0.581216537511656,,,,,,,,
8,5G__highO2_slow_growth,0.5592759246639587,0.15572083638355275,4.0,62.0,0.5495979607154213,63.0,0.6463972579227057,64.0,0.696713839849382,65.0,0.3443946401683257,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2608788634080841,0.09981256826565046,4.0,66.0,0.3764611516757625,67.0,0.3105254164654454,68.0,0.1926400428526502,69.0,0.1638888426384781,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.27374446262662167,0.005265429741672196,2.0,70.0,-0.2700212415504239,71.0,-0.2774676837028194,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9490424097550643,0.4278235775680402,5.0,72.0,0.2117126176672759,78.0,1.0193920565034098,79.0,1.3243852306239772,82.0,1.1025863973760908,83.0,1.0871357466045677,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0929077428770246,0.5821475942729187,5.0,73.0,0.1878690850146389,80.0,1.1801891456173434,81.0,1.4003138402297095,84.0,0.9581201121037796,85.0,1.7380465314196512,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8945960407110878,0.11702050910970248,2.0,74.0,0.811850045181715,75.0,0.9773420362404606,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0308987543401327,0.13136062248029728,2.0,76.0,0.9380127674034284,77.0,1.123784741276837,,,,,,,,,,,,,,,,,,,,
