,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.967448757360216e-16,0.22685948507849152,12.0,0.0,-0.4883896416014206,1.0,-0.3389938789830031,22.0,0.1112054155150508,23.0,0.1933145994082101,24.0,0.2202028304985317,25.0,0.0531816123011577,26.0,0.2273146899684448,27.0,-0.0288863505920238,28.0,-0.0040741357635543,29.0,-0.1782768259750318,30.0,0.110469618491944,31.0,0.1229320667316873
1,5G__lowO2_fast_growth,-0.9104648126328064,0.20536856456767885,12.0,2.0,-1.0797804738204144,3.0,-0.8711848330788436,17.0,-1.3978972438808874,18.0,-1.0385158163621568,19.0,-0.910755862246094,20.0,-0.6765111389745089,21.0,-0.7610666530348862,32.0,-0.8603405889970963,33.0,-0.8287798255483327,34.0,-1.030456895379265,35.0,-0.8290291332106019,36.0,-0.6412592870605902
2,5G__lowCH4,-1.1732940906671834,0.12253431780383328,8.0,4.0,-1.22134469391733,5.0,-1.221407340053565,6.0,-1.2305363411973147,7.0,-1.1953729345370787,8.0,-0.98938961967733,9.0,-0.971383550527313,10.0,-1.2802796783433037,11.0,-1.276638567084233,,,,,,,,
3,5G__MeOH,-1.4488093566968665,0.49003445058187906,7.0,12.0,-2.050923205387561,13.0,-1.5964368598075185,14.0,-1.5917117519839614,15.0,-1.5248325009698327,16.0,-1.8152149737619343,37.0,-0.8302864651710058,38.0,-0.7322597397962527,,,,,,,,,,
4,5G__NoCu,-0.6221615051277753,0.18330450845086738,3.0,39.0,-0.7045401615568814,46.0,-0.7498237701604156,47.0,-0.4121205836660291,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.694728766970316,0.1630861077530513,7.0,40.0,-0.6740629766894548,50.0,-0.7101865909958365,51.0,-0.8233260701460052,52.0,-0.8286230380713127,53.0,-0.8590118099076092,60.0,-0.549532677390971,61.0,-0.4183582055910229,,,,,,,,,,
6,5G__highCu,-0.7003685003799458,0.15900212977561692,5.0,41.0,-0.8865869632900383,42.0,-0.7251191795901075,43.0,-0.6783216169189732,44.0,-0.7600257055598023,45.0,-0.4517890365408075,,,,,,,,,,,,,,
7,5G__lowCu,-0.6705773708764603,0.15540002571909547,8.0,48.0,-0.5914555352355171,49.0,-0.6227505205344075,54.0,-0.5179809333902279,55.0,-0.836666096460311,56.0,-0.8727984400908078,57.0,-0.8434817590361048,58.0,-0.5877049581631759,59.0,-0.4917807241011305,,,,,,,,
8,5G__highO2_slow_growth,-0.32335358452330554,0.44590285966384713,4.0,62.0,-0.3053332098793211,63.0,0.2101199567330862,64.0,-0.3167031646451228,65.0,-0.8814979203018645,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8338037564038543,0.1595427824698088,4.0,66.0,-0.7168560498943899,67.0,-0.7377866054211228,68.0,-1.0643600013051469,69.0,-0.8162123689947576,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6183042924216378,0.07015780772804334,2.0,70.0,-0.6679133540193192,71.0,-0.5686952308239563,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.10290463087600585,0.29086989236863375,5.0,72.0,0.1547188886170172,78.0,-0.0483586225608831,79.0,-0.3182041863551168,82.0,0.367247633249538,83.0,0.359119441429474,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.04292456829964628,0.2687198590441418,5.0,73.0,-0.0478682919614552,80.0,0.2456961943436697,81.0,-0.4299171184660624,84.0,0.1675015472332486,85.0,-0.1500351726476321,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.284673336906995,0.16190453001759836,2.0,74.0,-1.3991571279872597,75.0,-1.1701895458267302,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.9162843643570328,0.2111705980265348,2.0,76.0,-0.7669642025052514,77.0,-1.065604526208814,,,,,,,,,,,,,,,,,,,,
