,EQU24_RS11010
5GB1_FM03_TR1_QC_tpm,-0.5801611461802847
5GB1_FM03_TR2_QC_tpm,0.0616071254693006
5GB1_FM11_TR1_QC_tpm,-0.3314295917690253
5GB1_FM11_TR2_QC_tpm,0.1038190229684148
5GB1_FM12_TR1_tpm,-0.1113230176997284
5GB1_FM12_TR1_QC_tpm,-0.0590543502692346
5GB1_FM12_TR2_tpm,-0.047947009968511
5GB1_FM12_TR2_QC_tpm,-0.0602529203281694
5GB1_FM14_TR1_tpm,0.4577968181698013
5GB1_FM14_TR1_QC_tpm,0.3640299575907586
5GB1_FM14_TR2_tpm,0.1758588803502068
5GB1_FM14_TR2_QC_tpm,0.0285239319231109
5GB1_FM18_TR1_QC_tpm,-0.8520310278951215
5GB1_FM18_TR2_tpm,-0.4005513585464366
5GB1_FM18_TR2_QC_tpm,-0.4762891034903971
5GB1_FM18_TR3_tpm,-0.6823725047274563
5GB1_FM18_TR3_QC_tpm,-0.5291728890277954
5GB1_FM19_TR1_tpm,0.0893365537723669
5GB1_FM19_TR1_QC_tpm,0.4130535978264076
5GB1_FM19_TR1_UW_tpm,0.3689493774106998
5GB1_FM19_TR3_tpm,0.6141736846624237
5GB1_FM19_TR3_QC_tpm,0.594415320717065
5GB1_FM20_TR1_QC_tpm,0.204653006540501
5GB1_FM20_TR2_QC_tpm,0.3255866541329202
5GB1_FM20_TR3_tpm,0.0079542974864899
5GB1_FM20_TR3_QC_tpm,-0.0004091790993077
5GB1_FM20_TR3_UW_tpm,0.174111531757656
5GB1_FM21_TR1_tpm,-0.1061589210088236
5GB1_FM21_TR1_QC_tpm,-0.0259420594936434
5GB1_FM21_TR2_tpm,-0.0513033616575224
5GB1_FM21_TR2_QC_tpm,-0.018774401371008
5GB1_FM21_TR2_UW_tpm,0.0088364534237235
5GB1_FM22_TR1_tpm,0.0138768962809665
5GB1_FM22_TR1_QC_tpm,-0.0046050184478398
5GB1_FM22_TR3_tpm,-0.2181920585380319
5GB1_FM22_TR3_QC_tpm,-0.0987379379371065
5GB1_FM22_TR3_UW_tpm,-0.037390068082737
5GB1_FM23_TR3_tpm,-0.7734816761793604
5GB1_FM23_TR3_QC_tpm,-0.6434258809438811
5GB1_FM34_T0_TR1_QC_tpm,0.8686241094105807
5GB1_FM34_T3_TR3_QC_tpm,0.0408779334398716
5GB1_FM34_T4_TR3_QC_tpm,0.3693807170906344
5GB1_FM34_T5_TR2_QC_tpm,0.2477287211538796
5GB1_FM34_T6_TR3_QC_tpm,0.3933077476567472
5GB1_FM34_T7_TR3_QC_tpm,0.248477693803014
5GB1_FM34_T8_TR1_QC_tpm,0.7823455254345717
5GB1_FM40_T0_TR1_QC_tpm,0.7720072204878399
5GB1_FM40_T0m_TR2_tpm,0.9195947178296028
5GB1_FM40_T10m_TR3_tpm,1.039034524458403
5GB1_FM40_T10m_TR3_QC_tpm,0.9328791833719184
5GB1_FM40_T150m_TR1_QC_tpm,0.9265488059349644
5GB1_FM40_T150m_TR1_remake_tpm,0.9352925527577084
5GB1_FM40_T180m_TR1_tpm,0.1977844443631538
5GB1_FM40_T180m_TR1_QC_tpm,-0.1583923796179198
5GB1_FM40_T20m_TR2_tpm,0.8707682471391021
5GB1_FM40_T20m_TR2_QC_tpm,0.7823673802596494
5GB1_FM40_T40m_TR1_tpm,0.726837685120584
5GB1_FM40_T40m_TR1_QC_tpm,0.6363055017289954
5GB1_FM40_T60m_TR1_tpm,1.0111119877418506
5GB1_FM40_T60m_TR1_QC_tpm,0.8076891043091727
5GB1_FM40_T90m_TR2_tpm,0.6111261142246409
5GB1_FM40_T90m_TR2_QC_tpm,0.3329462624468267
5GB1_FM69_t3_TR1_tpm,2.1030889997321145
5GB1_FM69_t3_TR1_UW_tpm,2.230731616835331
5GB1_FM69_t4_TR1_tpm,1.9136166282276088
5GB1_FM69_t4_TR1_UW_tpm,2.184200205079706
5GB1_FM80_t2_TR1_tpm,1.4704627012453502
5GB1_FM80_t4_TR1_tpm,1.1884967979497807
5GB1_FM81_t1_TR3_tpm,1.3132863986776186
5GB1_FM81_t2_TR3_tpm,1.4050186431983347
5GB1_LTrecycle_TR1_tpm,1.236597248374026
5GB1_LTrecycle_TR1_QC_tpm,1.1853412704415485
5GB1_vial_wLa_TR3_tpm,1.978569498724572
5GB1_vial_woLa_TR2_tpm,1.8125910100072893
5GB1_FM_85_TR1_tpm,1.1394593204613317
5GB1_FM_85_TR2_tpm,0.9622467744841616
5GB1_pA9_red_tpm,1.285388165477272
5GB1_pA9_yellow_tpm,0.8003691150684604
5GB1C-5G-La-BR1_tpm,3.578660363757224
5GB1C-5G-La-BR2_tpm,2.817318699068542
5GB1C-5G-N-BR1_tpm,3.5895567957790533
5GB1C-5G-N-BR2_tpm,2.1779695168801467
5GB1C-JG15-La-BR1_tpm,4.7990543730921775
5GB1C-JG15-La-BR2_tpm,4.530703539907497
5GB1C-JG15-N-BR1_tpm,3.7009447257263153
5GB1C-JG15-N-BR2_tpm,3.0420116398890498
