,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4895492247054183e-15,0.28145068294780345,12.0,0.0,0.3710651344518725,1.0,0.359839969009859,22.0,0.505035035255859,23.0,-0.2092697945354498,24.0,-0.2808046121445917,25.0,0.0868270402221469,26.0,0.0166523910751283,27.0,-0.081140754880967,28.0,-0.0023822662838473,29.0,-0.2759084269470495,30.0,-0.334234056337225,31.0,-0.1556796588857176
1,5G__lowO2_fast_growth,-0.39658379885624856,0.33727638085600936,12.0,2.0,0.1165379835059186,3.0,0.3104433121769716,17.0,-0.8677893395606051,18.0,-0.5180931251346204,19.0,-0.6979777137223193,20.0,-0.5849142253005302,21.0,-0.3427569021638721,32.0,-0.3959799560490458,33.0,-0.4729820167128822,34.0,-0.6664480500082344,35.0,-0.4451888137886026,36.0,-0.1938567395171606
2,5G__lowCH4,-0.450074306214951,0.17270897041795996,8.0,4.0,-0.417164514067454,5.0,-0.4806772365608736,6.0,-0.3659786748585132,7.0,-0.1722544204092209,8.0,-0.4118079467250481,9.0,-0.4108975741959053,10.0,-0.7757636979121347,11.0,-0.5660503849904579,,,,,,,,
3,5G__MeOH,0.6191343067392373,0.3693751475031825,7.0,12.0,0.3758481119524086,13.0,0.5755137685459699,14.0,0.452806877920147,15.0,0.4976886944070147,16.0,0.1756404855575581,37.0,1.1212311552962984,38.0,1.1352110534952642,,,,,,,,,,
4,5G__NoCu,-0.05698820389065593,0.34412187550554185,3.0,39.0,-0.3176763402930289,46.0,0.3330694312563969,47.0,-0.1863577026353358,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.37793872722681343,0.22190936451256382,7.0,40.0,-0.3742452720510556,50.0,-0.2114884997867276,51.0,-0.1009033713119036,52.0,-0.7013347191193633,53.0,-0.1935210992948723,60.0,-0.4825111373880348,61.0,-0.5815669916357367,,,,,,,,,,
6,5G__highCu,-0.5802393670834733,0.1565986370084304,5.0,41.0,-0.7436400269679155,42.0,-0.4390525516154717,43.0,-0.6251016483289313,44.0,-0.7003190316531627,45.0,-0.3930835768518852,,,,,,,,,,,,,,
7,5G__lowCu,-0.1986190876965116,0.3149145915844046,8.0,48.0,0.0774156500943812,49.0,-0.061629252626191,54.0,-0.1284881993798725,55.0,0.0008121835060803,56.0,0.0001218404481928,57.0,-0.1077962901771281,58.0,-0.553811083390745,59.0,-0.8155775500468105,,,,,,,,
8,5G__highO2_slow_growth,0.2003091977676103,0.14901117580304715,4.0,62.0,0.1782468332825022,63.0,0.4160564352236839,64.0,0.0831879775768706,65.0,0.1237455449873845,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6378174496067218,0.07557632345500552,4.0,66.0,-0.627918948335866,67.0,-0.5357525782358619,68.0,-0.6805283918091498,69.0,-0.7070698800460096,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.31515146880171224,0.2590098720594654,2.0,70.0,-0.4982991057292203,71.0,-0.1320038318742042,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7271078899374523,0.23338528730201125,5.0,72.0,1.7742889948439453,78.0,2.017076826126246,79.0,1.520268617461472,82.0,1.862319413891166,83.0,1.461585597364432,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2457681884096654,0.376012497427356,5.0,73.0,1.5953135652330674,80.0,1.170192224633583,81.0,0.6347093172775944,84.0,1.4753059529634631,85.0,1.3533198819406191,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3439652681042922,0.3334700199667805,2.0,74.0,-1.579764180545216,75.0,-1.1081663556633683,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6599102377355579,0.24080138082922892,2.0,76.0,0.4896379484321258,77.0,0.83018252703899,,,,,,,,,,,,,,,,,,,,
