,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.2435756955966707e-16,0.21918995264724744,12.0,0.0,0.4452580946329663,1.0,0.1155707140803947,22.0,-0.4204992877638718,23.0,0.081245701530797,24.0,0.2138557473160691,25.0,-0.0953030996494117,26.0,0.0505117954429437,27.0,-0.1575039539627205,28.0,0.0490298061470806,29.0,-0.0115653448202355,30.0,-0.0574254802453273,31.0,-0.2131746927086872
1,5G__lowO2_fast_growth,-0.5248662410015511,0.20507497828191573,12.0,2.0,-0.3941095529563849,3.0,-0.0275381216241417,17.0,-0.7041874561647603,18.0,-0.4879304419495067,19.0,-0.5232468960485681,20.0,-0.7774887588572419,21.0,-0.738018365932084,32.0,-0.6113467099756793,33.0,-0.4555316735152548,34.0,-0.494227536986167,35.0,-0.6865495763453513,36.0,-0.3982198016634726
2,5G__lowCH4,-0.6591806249936866,0.1960948977722554,8.0,4.0,-0.8483833662636808,5.0,-0.7752419692281007,6.0,-0.8635090055153114,7.0,-0.7872159967950001,8.0,-0.3676171636735583,9.0,-0.3917100443271,10.0,-0.587301905406262,11.0,-0.6524655487404791,,,,,,,,
3,5G__MeOH,-0.9479844619641885,0.32278571110514304,7.0,12.0,-0.6871299956378616,13.0,-0.6460851023684722,14.0,-0.7037337595632902,15.0,-0.8355807085301379,16.0,-1.0487023419321115,37.0,-1.2017801079094743,38.0,-1.512879217807972,,,,,,,,,,
4,5G__NoCu,-0.16069394102061393,0.19500501865769262,3.0,39.0,0.0193387422141135,46.0,-0.3678347123149894,47.0,-0.1335858529609659,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07281647245568935,0.10061426185831507,7.0,40.0,0.0328258337841296,50.0,0.0641721316205545,51.0,-0.2041434508101769,52.0,-0.1811436811997602,53.0,-0.0867295957948925,60.0,-0.0954397906741322,61.0,-0.0392567541155477,,,,,,,,,,
6,5G__highCu,-0.15183819864234635,0.4301728660261692,5.0,41.0,-0.3951912384979241,42.0,-0.7274603203503904,43.0,0.3941535094089321,44.0,-0.099804513088709,45.0,0.0691115693163597,,,,,,,,,,,,,,
7,5G__lowCu,-0.18922774331769251,0.09938299976186052,8.0,48.0,-0.12607413713478,49.0,-0.3125868525026511,54.0,-0.3400569761299579,55.0,-0.0352151882651705,56.0,-0.1948642601343273,57.0,-0.1405774205514802,58.0,-0.1602354840908741,59.0,-0.2042116277322989,,,,,,,,
8,5G__highO2_slow_growth,0.34087744913779633,0.13124424986758618,4.0,62.0,0.2291697494597331,63.0,0.4691986461214101,64.0,0.2262875516304552,65.0,0.438853849339587,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4016956046443161,0.0745459596069627,4.0,66.0,-0.3633869664553932,67.0,-0.5120113616399564,68.0,-0.3805525583602174,69.0,-0.3508315321216972,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2632884757509129,0.14987487021555349,2.0,70.0,-1.1573109386920413,71.0,-1.3692660128097844,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.22106006773710313,0.5295501664893703,5.0,72.0,-1.1506441995520855,78.0,-0.1476645214893164,79.0,0.0131433455526099,82.0,0.0457967340459903,83.0,0.1340683027572859,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1895164017540897,0.6135879524550574,5.0,73.0,-1.2636884042496344,80.0,-0.0332996766526028,81.0,-0.0412264971432563,84.0,0.1262899975978104,85.0,0.2643425716772345,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9080371970606675,0.4462232713106674,2.0,74.0,-1.223564698127685,75.0,-0.59250969599365,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.32594948400219437,0.03168863295595056,2.0,76.0,0.3035422367525102,77.0,0.3483567312518785,,,,,,,,,,,,,,,,,,,,
