,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.157911135237706e-16,0.24774643650432515,12.0,0.0,-0.3048491253080803,1.0,-0.343034918217576,22.0,-0.1536696267349926,23.0,0.3875297395092278,24.0,0.3309341010293698,25.0,0.248465299669145,26.0,0.2071765059801205,27.0,-0.1640053625020892,28.0,-0.1853017233381333,29.0,0.0369427658397798,30.0,0.0479338780056615,31.0,-0.1081215339324268
1,5G__lowO2_fast_growth,-0.534259559831234,0.18116964291182744,12.0,2.0,-0.543703540377023,3.0,-0.1819307577109077,17.0,-0.9207936593774207,18.0,-0.6583421719295357,19.0,-0.7023362584142161,20.0,-0.5446874275676903,21.0,-0.5813717490470456,32.0,-0.4642271361020329,33.0,-0.5030895627367435,34.0,-0.479814141916405,35.0,-0.4620333534959364,36.0,-0.36878495929985
2,5G__lowCH4,-0.6062699392770656,0.1897138675217804,8.0,4.0,-0.772458286259555,5.0,-0.7584692690749826,6.0,-0.663490204947693,7.0,-0.7574649237386222,8.0,-0.3326288332810971,9.0,-0.2952826487465154,10.0,-0.664828362529243,11.0,-0.6055369856388166,,,,,,,,
3,5G__MeOH,-1.3182351584974161,0.21282019376545377,7.0,12.0,-1.382707886812616,13.0,-1.0425401785537307,14.0,-1.0391205989489016,15.0,-1.34749122386717,16.0,-1.306470388235848,37.0,-1.5334512074724582,38.0,-1.5758646255911888,,,,,,,,,,
4,5G__NoCu,0.011129288824995762,0.1531949550084195,3.0,39.0,-0.0741626007131834,46.0,-0.0804360342796925,47.0,0.1879865014678632,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1531544268461931,0.2214729450276936,7.0,40.0,-0.2655372364011885,50.0,0.1991037061508054,51.0,0.1347598130494391,52.0,-0.31612101046119,53.0,-0.3049567256746996,60.0,-0.294308266291563,61.0,-0.225021268294955,,,,,,,,,,
6,5G__highCu,0.048676926030190866,0.17145386901029602,5.0,41.0,-0.1908362987827558,42.0,0.1814778514444128,43.0,0.0456719336436828,44.0,-0.0316588697263267,45.0,0.2387300135719412,,,,,,,,,,,,,,
7,5G__lowCu,-0.08963603093208161,0.14485335022250678,8.0,48.0,0.015931110088422,49.0,0.0553930702108269,54.0,-0.0331667276217046,55.0,-0.1996849250752062,56.0,-0.1422065057958361,57.0,-0.2761699415527898,58.0,0.1059870522800539,59.0,-0.2431713799904189,,,,,,,,
8,5G__highO2_slow_growth,0.5450944973334153,0.24601916911205185,4.0,62.0,0.8098599591396303,63.0,0.4599474571177877,64.0,0.6651592222727265,65.0,0.2454113508035167,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.12280509437756909,0.11737524746202826,4.0,66.0,0.2450173472539258,67.0,0.1358432069188468,68.0,-0.0372286602977105,69.0,0.1475884836352143,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.343390147154675,0.07279865578040175,2.0,70.0,-0.2919137239910876,71.0,-0.3948665703182623,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.41771698147228875,0.2984304881420204,5.0,72.0,-0.1097776004075195,78.0,0.5026005948282739,79.0,0.6127988438855692,82.0,0.5091164217265831,83.0,0.5738466473285371,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4576886163202113,0.30058400071374314,5.0,73.0,0.018024065934215,80.0,0.6194168739517334,81.0,0.3881100211901058,84.0,0.4355921093109378,85.0,0.8273000112140645,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.04787510074767495,0.16026355674122741,2.0,74.0,0.065448347001122,75.0,-0.1611985484964719,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3338856937219154,0.07704579531340304,2.0,76.0,0.2794060893938974,77.0,0.3883652980499334,,,,,,,,,,,,,,,,,,,,
