,EQU24_RS17935
5GB1_FM03_TR1_QC_tpm,-0.3048491253080803
5GB1_FM03_TR2_QC_tpm,-0.343034918217576
5GB1_FM11_TR1_QC_tpm,-0.543703540377023
5GB1_FM11_TR2_QC_tpm,-0.1819307577109077
5GB1_FM12_TR1_tpm,-0.772458286259555
5GB1_FM12_TR1_QC_tpm,-0.7584692690749826
5GB1_FM12_TR2_tpm,-0.663490204947693
5GB1_FM12_TR2_QC_tpm,-0.7574649237386222
5GB1_FM14_TR1_tpm,-0.3326288332810971
5GB1_FM14_TR1_QC_tpm,-0.2952826487465154
5GB1_FM14_TR2_tpm,-0.664828362529243
5GB1_FM14_TR2_QC_tpm,-0.6055369856388166
5GB1_FM18_TR1_QC_tpm,-1.382707886812616
5GB1_FM18_TR2_tpm,-1.0425401785537307
5GB1_FM18_TR2_QC_tpm,-1.0391205989489016
5GB1_FM18_TR3_tpm,-1.34749122386717
5GB1_FM18_TR3_QC_tpm,-1.306470388235848
5GB1_FM19_TR1_tpm,-0.9207936593774207
5GB1_FM19_TR1_QC_tpm,-0.6583421719295357
5GB1_FM19_TR1_UW_tpm,-0.7023362584142161
5GB1_FM19_TR3_tpm,-0.5446874275676903
5GB1_FM19_TR3_QC_tpm,-0.5813717490470456
5GB1_FM20_TR1_QC_tpm,-0.1536696267349926
5GB1_FM20_TR2_QC_tpm,0.3875297395092278
5GB1_FM20_TR3_tpm,0.3309341010293698
5GB1_FM20_TR3_QC_tpm,0.248465299669145
5GB1_FM20_TR3_UW_tpm,0.2071765059801205
5GB1_FM21_TR1_tpm,-0.1640053625020892
5GB1_FM21_TR1_QC_tpm,-0.1853017233381333
5GB1_FM21_TR2_tpm,0.0369427658397798
5GB1_FM21_TR2_QC_tpm,0.0479338780056615
5GB1_FM21_TR2_UW_tpm,-0.1081215339324268
5GB1_FM22_TR1_tpm,-0.4642271361020329
5GB1_FM22_TR1_QC_tpm,-0.5030895627367435
5GB1_FM22_TR3_tpm,-0.479814141916405
5GB1_FM22_TR3_QC_tpm,-0.4620333534959364
5GB1_FM22_TR3_UW_tpm,-0.36878495929985
5GB1_FM23_TR3_tpm,-1.5334512074724582
5GB1_FM23_TR3_QC_tpm,-1.5758646255911888
5GB1_FM34_T0_TR1_QC_tpm,-0.0741626007131834
5GB1_FM34_T3_TR3_QC_tpm,-0.2655372364011885
5GB1_FM34_T4_TR3_QC_tpm,-0.1908362987827558
5GB1_FM34_T5_TR2_QC_tpm,0.1814778514444128
5GB1_FM34_T6_TR3_QC_tpm,0.0456719336436828
5GB1_FM34_T7_TR3_QC_tpm,-0.0316588697263267
5GB1_FM34_T8_TR1_QC_tpm,0.2387300135719412
5GB1_FM40_T0_TR1_QC_tpm,-0.0804360342796925
5GB1_FM40_T0m_TR2_tpm,0.1879865014678632
5GB1_FM40_T10m_TR3_tpm,0.015931110088422
5GB1_FM40_T10m_TR3_QC_tpm,0.0553930702108269
5GB1_FM40_T150m_TR1_QC_tpm,0.1991037061508054
5GB1_FM40_T150m_TR1_remake_tpm,0.1347598130494391
5GB1_FM40_T180m_TR1_tpm,-0.31612101046119
5GB1_FM40_T180m_TR1_QC_tpm,-0.3049567256746996
5GB1_FM40_T20m_TR2_tpm,-0.0331667276217046
5GB1_FM40_T20m_TR2_QC_tpm,-0.1996849250752062
5GB1_FM40_T40m_TR1_tpm,-0.1422065057958361
5GB1_FM40_T40m_TR1_QC_tpm,-0.2761699415527898
5GB1_FM40_T60m_TR1_tpm,0.1059870522800539
5GB1_FM40_T60m_TR1_QC_tpm,-0.2431713799904189
5GB1_FM40_T90m_TR2_tpm,-0.294308266291563
5GB1_FM40_T90m_TR2_QC_tpm,-0.225021268294955
5GB1_FM69_t3_TR1_tpm,0.8098599591396303
5GB1_FM69_t3_TR1_UW_tpm,0.4599474571177877
5GB1_FM69_t4_TR1_tpm,0.6651592222727265
5GB1_FM69_t4_TR1_UW_tpm,0.2454113508035167
5GB1_FM80_t2_TR1_tpm,0.2450173472539258
5GB1_FM80_t4_TR1_tpm,0.1358432069188468
5GB1_FM81_t1_TR3_tpm,-0.0372286602977105
5GB1_FM81_t2_TR3_tpm,0.1475884836352143
5GB1_LTrecycle_TR1_tpm,-0.2919137239910876
5GB1_LTrecycle_TR1_QC_tpm,-0.3948665703182623
5GB1_vial_wLa_TR3_tpm,-0.1097776004075195
5GB1_vial_woLa_TR2_tpm,0.018024065934215
5GB1_FM_85_TR1_tpm,0.065448347001122
5GB1_FM_85_TR2_tpm,-0.1611985484964719
5GB1_pA9_red_tpm,0.2794060893938974
5GB1_pA9_yellow_tpm,0.3883652980499334
5GB1C-5G-La-BR1_tpm,0.5026005948282739
5GB1C-5G-La-BR2_tpm,0.6127988438855692
5GB1C-5G-N-BR1_tpm,0.6194168739517334
5GB1C-5G-N-BR2_tpm,0.3881100211901058
5GB1C-JG15-La-BR1_tpm,0.5091164217265831
5GB1C-JG15-La-BR2_tpm,0.5738466473285371
5GB1C-JG15-N-BR1_tpm,0.4355921093109378
5GB1C-JG15-N-BR2_tpm,0.8273000112140645
