,EQU24_RS07630
5GB1_FM03_TR1_QC_tpm,-0.5310782372192393
5GB1_FM03_TR2_QC_tpm,-0.309520361553866
5GB1_FM11_TR1_QC_tpm,-0.6506771079356652
5GB1_FM11_TR2_QC_tpm,0.2049964786807687
5GB1_FM12_TR1_tpm,-0.4362547337228046
5GB1_FM12_TR1_QC_tpm,-0.4667630120203649
5GB1_FM12_TR2_tpm,-0.2904166441751159
5GB1_FM12_TR2_QC_tpm,-0.2689442919920233
5GB1_FM14_TR1_tpm,0.019470029279704
5GB1_FM14_TR1_QC_tpm,0.1063852717064475
5GB1_FM14_TR2_tpm,-0.3715532008284423
5GB1_FM14_TR2_QC_tpm,-0.3550494850136236
5GB1_FM18_TR1_QC_tpm,-0.6779967500598367
5GB1_FM18_TR2_tpm,-0.6278663131892976
5GB1_FM18_TR2_QC_tpm,-0.5650782221457469
5GB1_FM18_TR3_tpm,-0.8514709130974927
5GB1_FM18_TR3_QC_tpm,-0.8478154199982346
5GB1_FM19_TR1_tpm,-0.9781936921581385
5GB1_FM19_TR1_QC_tpm,-0.4870340394811454
5GB1_FM19_TR1_UW_tpm,-0.3474326299514065
5GB1_FM19_TR3_tpm,-0.1348126722171181
5GB1_FM19_TR3_QC_tpm,-0.4542063627490615
5GB1_FM20_TR1_QC_tpm,0.0271306545976384
5GB1_FM20_TR2_QC_tpm,0.3094706573471319
5GB1_FM20_TR3_tpm,-0.0435033333259418
5GB1_FM20_TR3_QC_tpm,0.235379967924163
5GB1_FM20_TR3_UW_tpm,0.3473745054675321
5GB1_FM21_TR1_tpm,0.0419549503282099
5GB1_FM21_TR1_QC_tpm,-0.0608307811376516
5GB1_FM21_TR2_tpm,-0.1133655755985771
5GB1_FM21_TR2_QC_tpm,0.0080395623335047
5GB1_FM21_TR2_UW_tpm,0.0889479908370929
5GB1_FM22_TR1_tpm,0.0157094578487395
5GB1_FM22_TR1_QC_tpm,-0.2318871888427969
5GB1_FM22_TR3_tpm,-0.4638343800871416
5GB1_FM22_TR3_QC_tpm,0.0660912113181169
5GB1_FM22_TR3_UW_tpm,0.0343697290512219
5GB1_FM23_TR3_tpm,-0.647465768998539
5GB1_FM23_TR3_QC_tpm,-0.61484322949685
5GB1_FM34_T0_TR1_QC_tpm,0.0359337389281511
5GB1_FM34_T3_TR3_QC_tpm,-0.0233340004987523
5GB1_FM34_T4_TR3_QC_tpm,-0.2500010355368607
5GB1_FM34_T5_TR2_QC_tpm,0.2909139816525963
5GB1_FM34_T6_TR3_QC_tpm,-0.3219060584716593
5GB1_FM34_T7_TR3_QC_tpm,-0.2231898099661458
5GB1_FM34_T8_TR1_QC_tpm,0.0501147064690283
5GB1_FM40_T0_TR1_QC_tpm,0.0116607222906308
5GB1_FM40_T0m_TR2_tpm,0.163961269673909
5GB1_FM40_T10m_TR3_tpm,0.0661697332760629
5GB1_FM40_T10m_TR3_QC_tpm,0.0720739396873377
5GB1_FM40_T150m_TR1_QC_tpm,-0.007072225503383
5GB1_FM40_T150m_TR1_remake_tpm,-0.0701817655629901
5GB1_FM40_T180m_TR1_tpm,-0.5049542157200295
5GB1_FM40_T180m_TR1_QC_tpm,-0.2497002664206782
5GB1_FM40_T20m_TR2_tpm,0.0853779867961144
5GB1_FM40_T20m_TR2_QC_tpm,-0.3730455422648675
5GB1_FM40_T40m_TR1_tpm,-0.0988309925523314
5GB1_FM40_T40m_TR1_QC_tpm,-0.144256669914252
5GB1_FM40_T60m_TR1_tpm,-0.0821409718462962
5GB1_FM40_T60m_TR1_QC_tpm,-0.5142128500774885
5GB1_FM40_T90m_TR2_tpm,-0.4317146358042536
5GB1_FM40_T90m_TR2_QC_tpm,-0.0689677942415305
5GB1_FM69_t3_TR1_tpm,0.2774243674684897
5GB1_FM69_t3_TR1_UW_tpm,0.0774659586788257
5GB1_FM69_t4_TR1_tpm,0.1240425462395951
5GB1_FM69_t4_TR1_UW_tpm,0.3069777975128831
5GB1_FM80_t2_TR1_tpm,-0.5074532099062838
5GB1_FM80_t4_TR1_tpm,-0.3960142411059024
5GB1_FM81_t1_TR3_tpm,-1.0305501029991
5GB1_FM81_t2_TR3_tpm,-0.8259342915750785
5GB1_LTrecycle_TR1_tpm,-0.3817570405537815
5GB1_LTrecycle_TR1_QC_tpm,-0.0575157002494197
5GB1_vial_wLa_TR3_tpm,-0.0252108372480051
5GB1_vial_woLa_TR2_tpm,-0.4215424235269438
5GB1_FM_85_TR1_tpm,-0.8884160573581221
5GB1_FM_85_TR2_tpm,-0.831265537311499
5GB1_pA9_red_tpm,0.2600376605855055
5GB1_pA9_yellow_tpm,0.2048313386143494
5GB1C-5G-La-BR1_tpm,-0.479537421254093
5GB1C-5G-La-BR2_tpm,-0.2471147130175834
5GB1C-5G-N-BR1_tpm,0.0688660798117117
5GB1C-5G-N-BR2_tpm,0.3429268012551287
5GB1C-JG15-La-BR1_tpm,-0.1748669195400456
5GB1C-JG15-La-BR2_tpm,-0.2332883572235924
5GB1C-JG15-N-BR1_tpm,0.1886112793205354
5GB1C-JG15-N-BR2_tpm,0.2516322892633358
