k,name,in_iM,gene_weight,regulator,function,category
17,17,True,0.0535928147897068,,,
41,41,True,0.0384590865513254,,,
46,46,False,-0.0355375072218144,,,
6,6,False,0.0348851767786304,,,
47,SG_8,False,0.0286048955255894,,,
42,42,False,0.0280170789800756,,,
40,SG_6,False,-0.0260585649923125,,,
16,16,False,0.0250280602025861,,,
1,1,False,0.0225545189971805,,,
45,45,False,-0.0219984018660861,,,
29,29,False,0.0202356128673898,,,
11,11,False,-0.0190348566984145,,,
25,25,False,-0.0183512893940943,,,
20,20,False,-0.0178245301787545,,,
9,9,False,0.0173015838196393,,,
4,4,False,-0.0157597622294057,,,
12,SG_2,False,0.0152850278634775,,,
15,15,False,-0.014021447415158,,,
51,51,False,-0.01397702105288,,,
8,8,False,-0.0130756736284505,,,
3,SG_1,False,0.0130741146045438,,,
19,19,False,0.0127862936717098,,,
44,SG_7,False,0.0115369619299699,,,
28,28,False,-0.010986972482632,,,
13,13,False,0.0097927451716989,,,
49,49,False,-0.0085326917353791,,,
5,5,False,-0.0076778106613692,,,
22,22,False,-0.0070286652981084,,,
35,35,False,-0.0067340449327459,,,
39,39,False,-0.0060266299462073,,,
21,21,False,-0.0055578778827895,,,
24,24,False,0.0054184810846417,,,
2,2,False,-0.0050095934368154,,,
7,7,False,-0.0049450932938312,,,
10,10,False,-0.0046467183101216,,,
32,32,False,-0.0044134429265341,,,
26,26,False,0.0043012456855261,,,
23,23,False,-0.0041415612890556,,,
18,18,False,-0.0038462142445561,,,
37,SG_4,False,-0.0038076214696068,,,
48,48,False,-0.0037208457892603,,,
14,14,False,-0.003714948627044,,,
52,52,False,-0.0029400699128177,,,
30,30,False,0.0026270319300209,,,
38,SG_5,False,0.0021938361460421,,,
27,27,False,-0.0020218009641286,,,
50,SG_9,False,-0.001991429591146,,,
43,43,False,0.001920059727486,,,
0,0,False,0.0015083040392407,,,
36,36,False,0.0013670956106418,,,
34,SG_3,False,-0.0007644231581391,,,
31,31,False,-0.0005028495280178,,,
33,33,False,0.0004511875533699,,,
